,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,71,chemical_synthesis using sodium borohydride and copper ions,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,16.15112,Escherichia coli,17.256418,1.1052989959716797
16,91,chemical_synthesis using sodium borohydride and copper ions,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,45.1,80.0,0.16,30.0,2.0,Enterobacter,Serratia odorifera,17.263542,Escherichia coli,18.349865,1.0863227844238281
17,1016,chemical_synthesis using iron oleate complex,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,45.0,115.6,0.16,30.0,2.0,Salmonella,micrococcus lotus,17.51711,Escherichia coli,18.595377,1.0782661437988281
18,656,chemical_synthesis (sigma aldrich. 730785),rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Enterobacter,Vibrio vulnificus,17.243399,Escherichia coli,18.31471,1.0713119506835938
19,448,chemical_synthesis using sodium borohydride and copper ions,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,28.0,51.3,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,17.61957,Escherichia coli,18.686497,1.0669269561767578
20,950,chemical_synthesis purchased from sigma aldrich,quasi-hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,5.07,74.0,0.16,30.0,3.0,Sphingomonas,Klebsiella oxytoca,17.705555,Escherichia coli,18.718065,1.0125102996826172
21,1421,green_synthesis from achyranthes aspera leaf extract,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,37.1,45.0,0.16,30.0,3.0,Micrococcus,Enterobacter cloacae,18.3221,Escherichia coli,19.325886,1.0037860870361328
22,1336,chemical_synthesis using Purpureocillium lilacinum,spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,15.8,69.0,0.16,30.0,2.0,Brevibacillus,Proteus sp. (in: enterobacteria),17.710882,Escherichia coli,18.55667,0.8457870483398438
23,149,chemical_synthesis using sodium borohydride,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,15.0,37.86,0.16,30.0,2.0,Paracidovorax,Proteus sp. (in: enterobacteria),17.182627,Escherichia coli,18.024212,0.8415851593017578
24,775,green_synthesis  by Bacillus sp.,cylindrical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,21.0,89.0,0.16,30.0,1.0,Acinetobacter,Salmonella enterica subsp. enterica serovar Gallinarum,17.59855,Escherichia coli,18.434175,0.8356246948242188
25,278,green synthesis using melissa officinalis,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,15.8,120.0,0.16,30.0,1.0,Shigella,Pseudomonas aeruginosa,16.91302,Escherichia coli,17.715805,0.8027858734130859
26,575,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,globular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,5.0,36.4,0.16,30.0,3.0,Pseudomonas,Bacillus cereus,15.823955,Escherichia coli,16.484472,0.660517692565918
27,1097,green_synthesis using extract of Klebsiella pneumoniae,pseudo-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,62.0,70.0,0.16,30.0,3.0,Burkholderia,Vibrio vulnificus,11.417674,Escherichia coli,11.7630005,0.34532642364501953
28,1164,chem_synthesis_reduction_by_D_glucose,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,2.0,79.0,0.16,30.0,3.0,Candida,Klebsiella pneumoniae,13.056265,Escherichia coli,13.2967415,0.2404766082763672
29,349,green_synthesis from S. cordifolia extract,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,15.0,45.3,0.16,30.0,2.0,Stenotrophomonas,Enterobacter cloacae,13.181786,Escherichia coli,13.406514,0.22472858428955078
30,864,green_synthesis from Azadirachta indica leaf ,ellipsoidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,11.0,42.8,40.0,0.16,30.0,1.0,Burkholderia,Paracidovorax avenae,12.319802,Escherichia coli,12.5414095,0.22160720825195312
31,1134,green_synthesis using extract of corn leaves,triangles,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,21.2,25.5,0.16,30.0,2.0,Enterococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,15.7932415,Escherichia coli,16.00031,0.20706939697265625
32,1116,green_synthesis  by Bacillus sp.,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,41.23,68.7,0.16,30.0,1.0,Candida,Enterococcus faecalis,13.91733,Escherichia coli,14.102609,0.18527889251708984
33,262,green_synthesis using Ulva fasciata,Spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,1.41,55.0,0.16,30.0,2.0,Proteus,Streptococcus gordonii,12.009864,Escherichia coli,12.192785,0.1829214096069336
34,299,chemical_synthesis purchased from MK impex corp,nanoplates,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,43.75,103.7,0.16,30.0,2.0,Aspergillus,Streptococcus pyogenes,13.813925,Escherichia coli,13.984391,0.17046642303466797
35,1114,green_synthesis using using Aeromonas hydrophila,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,5.07,38.0,0.16,30.0,3.0,Burkholderia,Citrobacter braakii,12.992966,Escherichia coli,13.07304,0.08007431030273438
36,1383,"chemical_synthesis (sigma aldrich, 730785)",triangles,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,68.64,25.8,0.16,30.0,1.0,Listeria,Staphylococcus haemolyticus,19.179615,Escherichia coli,19.259615,0.07999992370605469
37,865,green_synthesis using  A. calamus plant leaf extract,semi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,51.3,41.23,0.16,30.0,2.0,Aspergillus,Pseudomonas aeruginosa,12.600055,Escherichia coli,12.667095,0.06704044342041016
38,119,chem_synthesis by sol-gel method,clusters,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,18.0,41.23,0.16,30.0,2.0,Salmonella,Proteus sp. (in: enterobacteria),14.110807,Escherichia coli,14.070805,-0.04000282287597656
39,420,green_synthesis using Ulva fasciata,triangles,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,42.0,51.3,0.16,30.0,3.0,Neisseria,Listeria monocytogenes,11.999669,Escherichia coli,11.919251,-0.08041763305664062
40,1046,chemical_synthesis (sigma aldrich. 916056),pseudo-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,81.0,56.2,0.16,30.0,1.0,Enterococcus,Enterococcus faecium,13.664713,Escherichia coli,13.58364,-0.08107280731201172
41,1156,chemical_synthesis using tri-sodium citrate,triangles,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,51.9,50.0,0.16,30.0,2.0,Aspergillus,Shigella sonnei,10.553034,Escherichia coli,10.425319,-0.1277151107788086
42,1328,green_synthesis from  piper betel leaf extract,pseudo-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,25.8,75.3,0.16,30.0,2.0,Neisseria,Klebsiella pneumoniae,12.605804,Escherichia coli,12.4558325,-0.14997196197509766
43,493,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,quasi-hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,14.45,25.0,0.16,30.0,3.0,Saccharomyces,Klebsiella pneumoniae,15.636689,Escherichia coli,15.486366,-0.15032291412353516
44,829,green_synthesis from  piper betel leaf extract,pseudo-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,2.0,4.0,0.16,30.0,1.0,Neisseria,Serratia marcescens,13.760174,Escherichia coli,13.594327,-0.1658468246459961
45,1360,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,40.0,15.8,0.16,30.0,3.0,Sphingomonas,Staphylococcus epidermidis,15.833263,Escherichia coli,15.623307,-0.20995616912841797
46,888,chemical_synthesis by hydrolsis,semi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,44.0,2.33,0.16,30.0,2.0,Aeromonas,Proteus mirabilis,15.859472,Escherichia coli,15.641501,-0.2179708480834961
47,433,green_synthesis using using Aeromonas hydrophila,polygonal ,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,51.3,10.0,0.16,30.0,2.0,Listeria,Klebsiella aerogenes,14.814801,Escherichia coli,14.591176,-0.22362518310546875
48,991,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,globular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,92.0,115.6,0.16,30.0,2.0,Saccharomyces,Neisseria mucosa,13.115535,Escherichia coli,12.848378,-0.26715660095214844
49,158,green_synthesis using  A. calamus plant leaf extract,cubic,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,46.0,20.0,0.16,30.0,2.0,Aeromonas,Klebsiella aerogenes,15.785188,Escherichia coli,15.503485,-0.28170299530029297
50,727,green synthesis using murraya koenigii,spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,81.0,30.0,0.16,30.0,2.0,Enterobacter,Listeria monocytogenes,15.300922,Escherichia coli,15.010746,-0.2901763916015625
