,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,448,chemical_synthesis using sodium borohydride and copper ions,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,28.0,51.3,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,17.61957,Escherichia coli,18.686497,1.0669269561767578
16,950,chemical_synthesis purchased from sigma aldrich,quasi-hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,5.07,74.0,0.16,30.0,3.0,Sphingomonas,Klebsiella oxytoca,17.705555,Escherichia coli,18.718065,1.0125102996826172
17,1421,green_synthesis from achyranthes aspera leaf extract,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,37.1,45.0,0.16,30.0,3.0,Micrococcus,Enterobacter cloacae,18.3221,Escherichia coli,19.325886,1.0037860870361328
18,149,chemical_synthesis using sodium borohydride,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,15.0,37.86,0.16,30.0,2.0,Paracidovorax,Proteus sp. (in: enterobacteria),17.182627,Escherichia coli,18.024212,0.8415851593017578
19,278,green synthesis using melissa officinalis,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,15.8,120.0,0.16,30.0,1.0,Shigella,Pseudomonas aeruginosa,16.91302,Escherichia coli,17.715805,0.8027858734130859
20,456,green_synthesis from Cassia auriculata Leaf Extract,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,25.5,60.0,0.16,30.0,1.0,Candida,Salmonella enterica subsp. enterica serovar Typhimurium,17.78432,Escherichia coli,18.570688,0.7863674163818359
21,1140,chemical synthesis using sodium borohydride,hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,20.0,74.0,0.16,30.0,1.0,Enterococcus,Vibrio vulnificus,17.598652,Escherichia coli,18.37454,0.7758884429931641
22,529,chemical_synthesis using FeCl3,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,21.2,105.0,0.16,30.0,1.0,Aeromonas,Pseudomonas aeruginosa,18.406118,Escherichia coli,19.18071,0.7745914459228516
23,71,green_synthesis from S. cordifolia extract,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,18.068804,Escherichia coli,18.837847,0.76904296875
24,128,green_synthesis from fungus  Aspergillus flavus,nanorods,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,5.0,77.0,0.16,30.0,3.0,Aeromonas,Streptococcus mutans,16.589401,Escherichia coli,17.355776,0.7663745880126953
25,1241,green synthesis using murraya koenigii,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,25.8,74.0,0.16,30.0,1.0,Saccharomyces,Vibrio cholerae,17.226534,Escherichia coli,17.981464,0.7549304962158203
26,32,green_synthesis from A. comosus extract,ellipsoidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,14.0,51.9,0.16,30.0,3.0,Klebsiella,Enterobacter cloacae,16.746216,Escherichia coli,17.157965,0.41174888610839844
27,305,green_synthesis from fungus,rod-shaped,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,9.0,51.3,0.16,30.0,2.0,Penicillium,Citrobacter braakii,18.578001,Escherichia coli,18.976,0.3979988098144531
28,1294,green synthesis using streptomyces chiangmaiensis,triangles,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,1.41,75.3,0.16,30.0,2.0,Citrobacter,Salmonella enterica subsp. enterica serovar Typhimurium,13.006376,Escherichia coli,13.24195,0.23557376861572266
29,871,green synthesis using streptomyces chiangmaiensis,nanorods,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,54.4,89.0,0.16,30.0,2.0,Stenotrophomonas,Stenotrophomonas maltophilia,12.6613035,Escherichia coli,12.853566,0.1922626495361328
30,441,green synthesis using pisum sativum l.,rod-shaped,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,25.5,78.9,0.16,30.0,1.0,Haemophilus,Saccharomyces cerevisiae,13.635784,Escherichia coli,13.709338,0.07355403900146484
31,1183,green_synthesis using Phlomis Leaf Extract,nanoplates,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,22.0,115.6,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,13.569401,Escherichia coli,13.624551,0.05515003204345703
32,958,chemical synthesis using sodium borohydride,polygonal ,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31,17.5,110.4,0.16,30.0,1.0,Proteus,Klebsiella aerogenes,11.904829,Escherichia coli,11.957169,0.05233955383300781
33,877,green_synthesis using using Aeromonas hydrophila,Spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,8.0,51.9,0.16,30.0,2.0,Haemophilus,Vibrio vulnificus,13.416978,Escherichia coli,13.445641,0.028662681579589844
34,282,green_synthesis using the methanolic extracts of marine algae (S. wightii),snowflake,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,57.1,51.3,0.16,30.0,3.0,Burkholderia,Salmonella enterica subsp. enterica serovar Typhimurium,12.4708185,Escherichia coli,12.490605,0.019786834716796875
35,1079,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,ellipsoidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,30.0,200.0,0.16,30.0,1.0,Vibrio,Klebsiella pneumoniae,10.789798,Escherichia coli,10.779966,-0.009831428527832031
36,45,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,0.5,23.75,0.16,30.0,3.0,Acinetobacter,Staphylococcus haemolyticus,14.81387,Escherichia coli,14.795485,-0.018385887145996094
37,1017,green_synthesis using extract of corn leaves,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,10.0,33.0,0.16,30.0,3.0,Brevibacillus,Vibrio cholerae,15.215516,Escherichia coli,15.193908,-0.021608352661132812
38,991,chemical_synthesis using cobalt sulfate heptahydrate ,tubular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,5.0,16.0,0.16,30.0,3.0,Citrobacter,Paracidovorax avenae,13.441364,Escherichia coli,13.360904,-0.0804605484008789
39,1135,green_synthesis using aqueous Cassiarox burghii leaf extract,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,2.26,13.0,0.16,30.0,3.0,Micrococcus,Neisseria mucosa,13.473796,Escherichia coli,13.373211,-0.1005849838256836
40,1285,chemical_synthesis by wet chemical reduction approach,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,8.0,68.64,0.16,30.0,2.0,Escherichia,micrococcus lotus,11.546235,Escherichia coli,11.394731,-0.1515045166015625
41,1029,chemical_synthesis by controlled precipitation of iron chloride salts,tubular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,56.9,11.25,0.16,30.0,2.0,Serratia,Salmonella enterica,14.659087,Escherichia coli,14.5013,-0.15778732299804688
42,859,green synthesis using fig ,cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,13.0,22.0,0.16,30.0,2.0,Shigella,Serratia odorifera,13.313259,Escherichia coli,13.15323,-0.16002941131591797
43,430,chemical_synthesis by controlled precipitation of iron chloride salts,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,74.0,200.0,0.16,30.0,1.0,Paracidovorax,Serratia odorifera,13.073931,Escherichia coli,12.9007435,-0.173187255859375
44,209,green_synthesis from A. comosus extract,nanorods,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,33.0,18.0,0.16,30.0,1.0,Sphingomonas,Vibrio parahaemolyticus,15.894827,Escherichia coli,15.684882,-0.2099447250366211
45,433,green synthesis using streptomyces chiangmaiensis,semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,45.1,41.23,0.16,30.0,3.0,Serratia,Staphylococcus haemolyticus,15.1658945,Escherichia coli,14.955495,-0.21039962768554688
46,881,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,56.9,35.0,0.16,30.0,3.0,Listeria,Streptococcus pneumoniae,15.143392,Escherichia coli,14.859419,-0.28397274017333984
47,928,chemical_synthesis using khalafalla and reimers method,triangles,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,68.64,100.0,0.16,30.0,1.0,Citrobacter,Staphylococcus haemolyticus,12.850245,Escherichia coli,12.538981,-0.3112640380859375
48,68,green synthesis using streptomyces chiangmaiensis,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,21.2,15.8,0.16,30.0,2.0,Aspergillus,Escherichia coli,14.08075,Escherichia coli,13.583319,-0.49743175506591797
49,879,chemical_synthesis using AgNO3,polygonal ,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,110.2,41.9,0.16,30.0,3.0,Enterobacter,Bacillus cereus,14.891233,Escherichia coli,14.352859,-0.5383749008178711
50,281,green_synthesis using Phlomis Leaf Extract,spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,68.64,36.0,0.16,30.0,3.0,Klebsiella,Staphylococcus haemolyticus,15.099966,Escherichia coli,14.553789,-0.5461769104003906
