,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,715,chemical_synthesis by controlled precipitation of iron chloride salts,triangular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,41.23,79.0,0.16,30.0,3.0,Serratia,Salmonella enterica subsp. enterica serovar Typhimurium,17.715057,Escherichia coli,18.87479,1.1597328186035156
16,969,green_synthesis from Cassia auriculata Leaf Extract,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,31.0,51.3,0.16,30.0,1.0,Brevibacillus,Bacillus cereus,17.414042,Escherichia coli,18.568752,1.1547107696533203
17,1249,green synthesis using origanum ehrenbergii,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,25.8,56.2,0.16,30.0,3.0,Salmonella,Acinetobacter baumannii,16.100698,Escherichia coli,17.250986,1.1502876281738281
18,823,green_synthesis using the methanolic extracts of marine algae (V. pachynema),spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,27.43,100.0,0.16,30.0,1.0,Neisseria,Serratia marcescens,16.511,Escherichia coli,17.649563,1.1385631561279297
19,71,chemical_synthesis using sodium borohydride and copper ions,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,16.15112,Escherichia coli,17.256418,1.1052989959716797
20,91,chemical_synthesis using sodium borohydride and copper ions,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,45.1,80.0,0.16,30.0,2.0,Enterobacter,Serratia odorifera,17.263542,Escherichia coli,18.349865,1.0863227844238281
21,1016,chemical_synthesis using iron oleate complex,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,45.0,115.6,0.16,30.0,2.0,Salmonella,micrococcus lotus,17.51711,Escherichia coli,18.595377,1.0782661437988281
22,571,chemical_synthesis purchased from nanoshel,Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,62.0,68.64,0.16,30.0,1.0,Micrococcus,Aspergillus flavus,17.188301,Escherichia coli,18.260155,1.0718536376953125
23,656,chemical_synthesis (sigma aldrich. 730785),rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Enterobacter,Vibrio vulnificus,17.243399,Escherichia coli,18.31471,1.0713119506835938
24,486,chemical synthesis using sodium borohydride,cubic,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,40.0,56.2,0.16,30.0,3.0,Sphingomonas,Enterococcus faecalis,17.883429,Escherichia coli,18.9546,1.0711708068847656
25,448,chemical_synthesis using sodium borohydride and copper ions,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,28.0,51.3,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,17.61957,Escherichia coli,18.686497,1.0669269561767578
26,1056,green_synthesis using Prunus africana,globular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,15.0,27.43,0.16,30.0,2.0,Cryptococcus,Shigella sonnei,16.792826,Escherichia coli,17.095182,0.3023567199707031
27,652,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,42.0,92.0,0.16,30.0,1.0,Klebsiella,Pseudomonas koreensis,9.9339075,Escherichia coli,10.154772,0.22086429595947266
28,594,green_synthesis using Olea europaea and Acacia nilotica,globular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,46.0,78.9,0.16,30.0,1.0,micrococcus,Enterobacter cloacae,12.501955,Escherichia coli,12.703144,0.2011890411376953
29,1038,chemical_synthesis using sodium borohydride and silver ions,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,14.0,16.53,0.16,30.0,2.0,Shigella,Klebsiella aerogenes,15.899202,Escherichia coli,16.087746,0.18854331970214844
30,1359,chemical_synthesis using thermal decomposition,cubic,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,28.0,50.0,0.16,30.0,2.0,Aeromonas,Staphylococcus haemolyticus,11.041202,Escherichia coli,11.103984,0.06278228759765625
31,1279, green_synthesis using M. citrifolia,pseudo-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,6.86,92.0,0.16,30.0,1.0,Enterobacter,Sphingomonas paucimobilis,10.230494,Escherichia coli,10.242584,0.012090682983398438
32,864,chemical_synthesis by two step sol-gel preparation,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,5.0,90.0,0.16,30.0,2.0,Enterococcus,Staphylococcus aureus,11.831844,Escherichia coli,11.832406,0.0005617141723632812
33,1022,chemical_synthesis using FeCl3,cubic,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,103.0,42.0,80.0,0.16,30.0,1.0,Escherichia,Streptococcus oralis,11.353988,Escherichia coli,11.300323,-0.0536651611328125
34,205,green_synthesis using Momordica charantia,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,15.8,45.3,0.16,30.0,3.0,Brevibacillus,Serratia marcescens,13.15757,Escherichia coli,13.100891,-0.05667877197265625
35,863,green_synthesis  by Bacillus sp.,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,31.0,77.0,0.16,30.0,1.0,Neisseria,Streptococcus pneumoniae,12.440665,Escherichia coli,12.348368,-0.09229755401611328
36,1324,chemical_synthesis (sigma aldrich. 916056),nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,6.1,120.0,0.16,30.0,2.0,Aspergillus,Staphylococcus aureus,10.707861,Escherichia coli,10.587408,-0.120452880859375
37,968,chemical synthesis using sodium borohydride,semi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,56.9,80.0,0.16,30.0,2.0,Salmonella,Pseudomonas koreensis,14.403791,Escherichia coli,14.245457,-0.15833473205566406
38,459,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,80.0,3.38,0.16,30.0,3.0,Klebsiella,Pseudomonas aeruginosa,14.768204,Escherichia coli,14.5802355,-0.18796825408935547
39,443,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,43.75,34.0,0.16,30.0,2.0,Sphingomonas,Proteus mirabilis,18.465004,Escherichia coli,18.269917,-0.19508743286132812
40,1035,green synthesis using acacia nilotica,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,28.0,45.3,0.16,30.0,3.0,Citrobacter,Brevibacillus brevis,11.238633,Escherichia coli,11.014849,-0.2237844467163086
41,383,green_synthesis using extract of Klebsiella pneumoniae,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,31.0,2.33,0.16,30.0,2.0,Neisseria,Salmonella enterica subsp. enterica serovar Typhi,15.552752,Escherichia coli,15.317994,-0.2347574234008789
42,1175,green_synthesis using Phlomis Leaf Extract,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,17.5,25.8,0.16,30.0,1.0,Micrococcus,Streptococcus gordonii,13.71325,Escherichia coli,13.470046,-0.24320411682128906
43,557,chemical_synthesis using khalafalla and reimers method,spheroidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,54.4,38.0,0.16,30.0,2.0,micrococcus,Salmonella enterica,15.082358,Escherichia coli,14.822208,-0.2601499557495117
44,1227,green_synthesis from Azadirachta indica leaf ,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,45.0,12.0,0.16,30.0,2.0,Enterobacter,Micrococcus luteus,14.998802,Escherichia coli,14.707361,-0.2914409637451172
45,147,green_synthesis using Momordica charantia,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,33.0,36.4,0.16,30.0,3.0,Escherichia,Vibrio parahaemolyticus,13.480716,Escherichia coli,13.180207,-0.3005084991455078
46,515,green green synthesis using commiphora myrrh,ellipsoidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,66.0,6.0,37.1,0.16,30.0,3.0,Escherichia,Bacillus subtilis,12.608696,Escherichia coli,12.296889,-0.31180667877197266
47,77,green_synthesis using Prunus africana,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,79.0,41.9,0.16,30.0,1.0,Micrococcus,Bacillus subtilis,14.054655,Escherichia coli,13.723843,-0.3308124542236328
48,1323,chemical_synthesis using FeCl3,cube,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,5.0,33.0,0.16,30.0,2.0,Salmonella,Streptococcus oralis,14.154584,Escherichia coli,13.80997,-0.34461402893066406
49,1073,green_synthesis using using Aeromonas hydrophila,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,54.4,45.1,0.16,30.0,2.0,Cryptococcus,Haemophilus influenzae,12.921356,Escherichia coli,12.564337,-0.35701942443847656
50,1036,chemical_synthesis using iron oleate complex,nanorods,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,42.0,27.43,0.16,30.0,2.0,Enterococcus,Pseudomonas aeruginosa,14.731112,Escherichia coli,14.212427,-0.5186843872070312
