,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,149,chemical_synthesis using sodium borohydride,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,15.0,37.86,0.16,30.0,2.0,Paracidovorax,Proteus sp. (in: enterobacteria),17.182627,Escherichia coli,18.024212,0.8415851593017578
11,71,green_synthesis from S. cordifolia extract,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,18.068804,Escherichia coli,18.837847,0.76904296875
12,71,green_synthesis using grape juice,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,18.068804,Escherichia coli,18.837847,0.76904296875
13,1421,green synthesis using murraya koenigii,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,37.1,45.0,0.16,30.0,3.0,Micrococcus,Enterobacter cloacae,19.325085,Escherichia coli,20.031893,0.7068080902099609
14,969,green_synthesis using Prunus africana,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,31.0,51.3,0.16,30.0,1.0,Brevibacillus,Bacillus cereus,19.662716,Escherichia coli,20.36256,0.6998443603515625
15,448,chemical_synthesis using sodium borohydride and copper ions,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,28.0,51.3,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,19.550814,Escherichia coli,20.222765,0.6719512939453125
16,323,green_synthesis using using Aeromonas hydrophila,rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,25.9,78.9,0.16,30.0,1.0,Paracidovorax,Citrobacter braakii,19.072239,Escherichia coli,19.736559,0.6643199920654297
17,906,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,11.25,46.0,0.16,30.0,3.0,Aeromonas,Aspergillus flavus,17.722923,Escherichia coli,18.36543,0.6425075531005859
18,1345,chem_synthesis_reduction_by_D_glucose,ellipsoidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,37.86,89.0,0.16,30.0,2.0,Proteus,Aeromonas hydrophila,16.410248,Escherichia coli,16.977285,0.5670375823974609
19,1046,chem_synthesis using hydrogen tetrachloroaureate,nanorods,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,42.0,79.0,0.16,30.0,1.0,Paracidovorax,Staphylococcus aureus,16.633049,Escherichia coli,17.190744,0.5576953887939453
20,854,chemical_synthesis (sigma aldrich. 916056),clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,45.3,110.4,0.16,30.0,2.0,Klebsiella,Salmonella enterica,17.377422,Escherichia coli,17.862083,0.4846611022949219
21,1430,chemical_synthesis using cerium nitrate,triangles,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,14.45,33.0,0.16,30.0,1.0,Candida,Streptococcus mutans,16.752474,Escherichia coli,17.23004,0.4775657653808594
22,1352,green_synthesis using using Aeromonas hydrophila,polygonal ,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,25.0,45.0,0.16,30.0,2.0,Neisseria,Stenotrophomonas maltophilia,15.54252,Escherichia coli,16.001099,0.45857906341552734
23,177,green_synthesis using Camellia sinensis,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,46.0,75.3,0.16,30.0,3.0,Stenotrophomonas,Streptococcus pyogenes,11.316088,Escherichia coli,11.694107,0.3780193328857422
24,652, green_synthesis using M. citrifolia,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,30.0,54.0,0.16,30.0,3.0,Penicillium,Shigella dysenteriae,14.084991,Escherichia coli,14.263979,0.1789875030517578
25,395,green_synthesis using the methanolic extracts of marine algae (S. wightii),nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,11.0,89.0,0.16,30.0,1.0,micrococcus,Stenotrophomonas maltophilia,10.750864,Escherichia coli,10.850131,0.09926700592041016
26,523,"chemical_synthesis (sigma aldrich, 730785)",ellipsoidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,11.25,41.23,0.16,30.0,2.0,Paracidovorax,Brevibacillus brevis,12.180553,Escherichia coli,12.274081,0.09352779388427734
27,364,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.0,44.0,90.0,0.16,30.0,2.0,Bacillus,Listeria monocytogenes,10.260181,Escherichia coli,10.274081,0.013899803161621094
28,1022,chemical_synthesis using khalafalla and reimers method,quasi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,37.86,20.0,0.16,30.0,3.0,Aspergillus,Saccharomyces cerevisiae,18.338276,Escherichia coli,18.32878,-0.009496688842773438
29,1000,green_synthesis using Ulva fasciata,triangular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,38.0,38.0,0.16,30.0,2.0,Pseudomonas,Staphylococcus aureus,15.054612,Escherichia coli,15.039478,-0.015133857727050781
30,1136,green_synthesis using Phlomis Leaf Extract,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,21.0,7.99,0.16,30.0,2.0,Staphylococcus,Sphingomonas paucimobilis,16.570614,Escherichia coli,16.551003,-0.019611358642578125
31,128,chemical_synthesis (sigma aldrich. 916056),Spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,25.9,77.0,0.16,30.0,1.0,Listeria,Haemophilus influenzae,11.052826,Escherichia coli,11.029517,-0.023308753967285156
32,212,chem_synthesis using hydrogen tetrachloroaureate,triangles,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,56.9,56.2,0.16,30.0,1.0,Shigella,Cryptococcus neoformans,11.54454,Escherichia coli,11.510068,-0.03447246551513672
33,72,chemical_synthesis by controlled precipitation of iron chloride salts,polygonal ,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,13.0,18.0,68.64,0.16,30.0,3.0,Aeromonas,Cryptococcus neoformans,11.472115,Escherichia coli,11.406999,-0.06511592864990234
34,458,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,ellipsoidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,25.0,37.86,0.16,30.0,3.0,Enterococcus,Micrococcus luteus,15.053926,Escherichia coli,14.968892,-0.08503437042236328
35,1270,green synthesis using streptomyces chiangmaiensis,triangles,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,40.0,38.0,0.16,30.0,3.0,Vibrio,Staphylococcus aureus,11.820417,Escherichia coli,11.73313,-0.08728694915771484
36,634,chemical_synthesis using zinc nitrate,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,51.9,20.0,0.16,30.0,1.0,Shigella,Streptococcus pyogenes,16.9078,Escherichia coli,16.744255,-0.1635456085205078
37,968,chemical_synthesis by wet chemical reduction approach,cylindrical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,46.8,25.9,0.16,30.0,2.0,Shigella,Salmonella enterica subsp. enterica serovar Gallinarum,18.406223,Escherichia coli,18.2297,-0.17652320861816406
38,786,chemical_synthesis (sigma aldrich. 916056),spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,4.0,90.0,0.16,30.0,1.0,Cryptococcus,Citrobacter freundii,11.447746,Escherichia coli,11.259503,-0.18824291229248047
39,365,green_synthesis using Camellia sinensis,tubular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,100.0,50.0,0.16,30.0,1.0,Citrobacter,Staphylococcus aureus,12.3417,Escherichia coli,12.126279,-0.21542072296142578
40,461,chemical_synthesis using sodium borohydride,triangles,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,93.2,45.1,0.16,30.0,2.0,Enterobacter,Enterococcus faecium,13.250616,Escherichia coli,12.992726,-0.2578897476196289
41,67,green synthesis using pimpinella anisum,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,2.0,9.0,0.16,30.0,2.0,Vibrio,Haemophilus influenzae,13.0372095,Escherichia coli,12.777905,-0.2593040466308594
42,737,green_synthesis using Phlomis Leaf Extract,ellipsoidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,2.26,7.99,0.16,30.0,3.0,Saccharomyces,Klebsiella pneumoniae,13.095735,Escherichia coli,12.825242,-0.2704925537109375
43,1350,green_synthesis using C. zylinicum aqueous extracts,pseudo-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,62.0,21.0,0.16,30.0,1.0,Micrococcus,Pseudomonas aeruginosa,15.12344,Escherichia coli,14.847939,-0.2755012512207031
44,456,green_synthesis from S. cordifolia extract,triangles,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,6.0,18.0,0.16,30.0,2.0,micrococcus,Proteus mirabilis,13.348974,Escherichia coli,13.071591,-0.27738285064697266
45,947,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,triangles,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,77.0,37.1,0.16,30.0,3.0,Candida,Vibrio parahaemolyticus,15.143399,Escherichia coli,14.853871,-0.28952789306640625
