,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,149,chemical_synthesis using sodium borohydride,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,15.0,37.86,0.16,30.0,2.0,Paracidovorax,Proteus sp. (in: enterobacteria),17.182627,Escherichia coli,18.024212,0.8415851593017578
11,71,green_synthesis from S. cordifolia extract,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,18.068804,Escherichia coli,18.837847,0.76904296875
12,1421,green synthesis using murraya koenigii,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,37.1,45.0,0.16,30.0,3.0,Micrococcus,Enterobacter cloacae,19.325085,Escherichia coli,20.031893,0.7068080902099609
13,969,green_synthesis using Prunus africana,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,31.0,51.3,0.16,30.0,1.0,Brevibacillus,Bacillus cereus,19.662716,Escherichia coli,20.36256,0.6998443603515625
14,448,chemical_synthesis using sodium borohydride and copper ions,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,28.0,51.3,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,19.550814,Escherichia coli,20.222765,0.6719512939453125
15,323,green_synthesis using using Aeromonas hydrophila,rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,25.9,78.9,0.16,30.0,1.0,Paracidovorax,Citrobacter braakii,19.072239,Escherichia coli,19.736559,0.6643199920654297
16,906,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,11.25,46.0,0.16,30.0,3.0,Aeromonas,Aspergillus flavus,17.722923,Escherichia coli,18.36543,0.6425075531005859
17,1345,chem_synthesis_reduction_by_D_glucose,ellipsoidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,37.86,89.0,0.16,30.0,2.0,Proteus,Aeromonas hydrophila,16.410248,Escherichia coli,16.977285,0.5670375823974609
18,1046,chem_synthesis using hydrogen tetrachloroaureate,nanorods,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,42.0,79.0,0.16,30.0,1.0,Paracidovorax,Staphylococcus aureus,16.633049,Escherichia coli,17.190744,0.5576953887939453
19,965,green_synthesis using Laurus nobilis,rod-shaped,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,45.1,68.64,0.16,30.0,3.0,Vibrio,Bacillus cereus,16.239359,Escherichia coli,16.732372,0.4930133819580078
20,220,green_synthesis using extract of corn leaves,pseudo-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,17.5,51.9,0.16,30.0,3.0,Burkholderia,Sphingomonas paucimobilis,16.419727,Escherichia coli,16.905317,0.48558998107910156
21,854,chemical_synthesis (sigma aldrich. 916056),clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,45.3,110.4,0.16,30.0,2.0,Klebsiella,Salmonella enterica,17.377422,Escherichia coli,17.862083,0.4846611022949219
22,1430,chemical_synthesis using cerium nitrate,triangles,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,14.45,33.0,0.16,30.0,1.0,Candida,Streptococcus mutans,16.752474,Escherichia coli,17.23004,0.4775657653808594
23,1352,green_synthesis using using Aeromonas hydrophila,polygonal ,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,25.0,45.0,0.16,30.0,2.0,Neisseria,Stenotrophomonas maltophilia,15.54252,Escherichia coli,16.001099,0.45857906341552734
24,1002,green synthesis using pisum sativum l.,hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,35.0,45.0,0.16,30.0,3.0,Streptococcus,Aspergillus flavus,19.174149,Escherichia coli,19.558485,0.3843364715576172
25,177,green_synthesis using Camellia sinensis,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,46.0,75.3,0.16,30.0,3.0,Stenotrophomonas,Streptococcus pyogenes,11.316088,Escherichia coli,11.694107,0.3780193328857422
26,884,green green synthesis using commiphora myrrh,spheroidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,26.38,68.64,0.16,30.0,2.0,micrococcus,Staphylococcus aureus,12.3672285,Escherichia coli,12.665005,0.2977762222290039
27,1070,green_synthesis from Leaf Extract of Juniperus phoenicea,tubular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,5.0,25.5,0.16,30.0,2.0,Listeria,Enterobacter cloacae,16.926302,Escherichia coli,17.143942,0.21763992309570312
28,1420,green_synthesis using Phlomis Leaf Extract,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,9.0,110.4,0.16,30.0,3.0,Micrococcus,Streptococcus gordonii,13.239918,Escherichia coli,13.440175,0.2002573013305664
29,877,chemical_synthesis by controlled precipitation of iron chloride salts,ellipsoidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,46.0,92.0,0.16,30.0,1.0,Citrobacter,Streptococcus pneumoniae,12.884249,Escherichia coli,13.015546,0.13129711151123047
30,796,green_synthesis using Ulva fasciata,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,21.0,92.0,0.16,30.0,2.0,Burkholderia,Saccharomyces cerevisiae,13.360654,Escherichia coli,13.489634,0.12897968292236328
31,363,chem_synthesis_reduction_by_D_glucose,quasi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,21.0,300.0,0.16,30.0,1.0,micrococcus,Streptococcus oralis,13.428682,Escherichia coli,13.507881,0.07919883728027344
32,1292,green_synthesis using extract of Klebsiella pneumoniae,pseudo-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,17.5,60.0,0.16,30.0,3.0,Stenotrophomonas,Acinetobacter baumannii,13.656822,Escherichia coli,13.717468,0.06064605712890625
33,259,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,nanoplates,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,30.0,46.0,0.16,30.0,3.0,Proteus,Streptococcus pneumoniae,13.977792,Escherichia coli,14.017072,0.039279937744140625
34,1385,chemical_synthesis using sodium borohydride and silver ions,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,14.6,200.0,0.16,30.0,1.0,Proteus,Candida albicans,14.07329,Escherichia coli,14.103308,0.030017852783203125
35,794,chemical_synthesis using thermal decomposition,cubic,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,13.0,90.0,0.16,30.0,2.0,Micrococcus,Vibrio parahaemolyticus,14.04563,Escherichia coli,14.065925,0.020294189453125
36,976,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,ellipsoidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,14.0,41.23,0.16,30.0,2.0,Micrococcus,Streptococcus pyogenes,13.191583,Escherichia coli,13.195446,0.0038633346557617188
37,392,green_synthesis using Laurus nobilis,ellipsoidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,46.0,55.0,0.16,30.0,1.0,Enterobacter,Cryptococcus neoformans,12.895115,Escherichia coli,12.84989,-0.04522514343261719
38,940,green_synthesis using A. flavus,triangular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,35.0,10.0,0.16,30.0,3.0,micrococcus,Sphingomonas paucimobilis,15.865937,Escherichia coli,15.803348,-0.06258964538574219
39,658,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,25.9,51.3,0.16,30.0,1.0,Paracidovorax,Penicillium digitatum,13.730356,Escherichia coli,13.648131,-0.08222484588623047
40,263,green_synthesis from S. cordifolia extract,cube,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,25.5,37.86,0.16,30.0,1.0,Listeria,Neisseria mucosa,13.728836,Escherichia coli,13.644374,-0.08446216583251953
41,545,chem_synthesis by sol-gel method,rod-shaped,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,15.8,60.0,0.16,30.0,1.0,Aeromonas,Staphylococcus haemolyticus,13.969647,Escherichia coli,13.878284,-0.09136295318603516
42,374,chemical_synthesis using zinc nitrate,nanoplates,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,28.0,44.0,11.25,0.16,30.0,1.0,Citrobacter,Micrococcus luteus,14.969677,Escherichia coli,14.877341,-0.09233570098876953
43,1164,green_synthesis using aqueous Brassica rapa leaf,Spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,77.0,74.0,0.16,30.0,3.0,Listeria,Klebsiella pneumoniae,14.0762205,Escherichia coli,13.977351,-0.09886932373046875
44,1069,green synthesis using phyllanthus niruri ,polygonal ,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,1.41,15.55,0.16,30.0,3.0,Bacillus,Enterococcus faecium,14.737235,Escherichia coli,14.627749,-0.10948562622070312
45,1376,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,spheroidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,80.0,14.6,0.16,30.0,2.0,Salmonella,Klebsiella oxytoca,18.577467,Escherichia coli,18.464016,-0.11345100402832031
46,683,green_synthesis using Camellia sinensis,snowflake,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,14.45,16.0,0.16,30.0,2.0,Shigella,Streptococcus oralis,14.405895,Escherichia coli,14.183894,-0.2220010757446289
47,946,green_synthesis using Aloe barbadensis leaves,pseudo-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,9.0,27.43,0.16,30.0,3.0,Brevibacillus,Burkholderia cepacia,15.2974415,Escherichia coli,15.000364,-0.2970771789550781
48,271,green_synthesis using wood apple shell extract,hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,35.0,25.5,0.16,30.0,1.0,Aspergillus,Citrobacter freundii,16.317863,Escherichia coli,15.992346,-0.3255176544189453
49,820,green_synthesis using Ulva fasciata,cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,56.9,25.5,0.16,30.0,1.0,Sphingomonas,Salmonella enterica subsp. enterica serovar Typhi,15.39813,Escherichia coli,14.995374,-0.4027566909790039
50,735,green_synthesis using Ulva fasciata,nanorods,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,17.5,7.99,0.16,30.0,1.0,Vibrio,Pseudomonas aeruginosa,13.976882,Escherichia coli,13.519363,-0.4575185775756836
