,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,715,chemical_synthesis by controlled precipitation of iron chloride salts,triangular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,41.23,79.0,0.16,30.0,3.0,Serratia,Salmonella enterica subsp. enterica serovar Typhimurium,17.715057,Escherichia coli,18.87479,1.1597328186035156
16,969,green_synthesis from Cassia auriculata Leaf Extract,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,31.0,51.3,0.16,30.0,1.0,Brevibacillus,Bacillus cereus,17.414042,Escherichia coli,18.568752,1.1547107696533203
17,1249,green synthesis using origanum ehrenbergii,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,25.8,56.2,0.16,30.0,3.0,Salmonella,Acinetobacter baumannii,16.100698,Escherichia coli,17.250986,1.1502876281738281
18,823,green_synthesis using the methanolic extracts of marine algae (V. pachynema),spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,27.43,100.0,0.16,30.0,1.0,Neisseria,Serratia marcescens,16.511,Escherichia coli,17.649563,1.1385631561279297
19,71,chemical_synthesis using sodium borohydride and copper ions,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,16.15112,Escherichia coli,17.256418,1.1052989959716797
20,91,chemical_synthesis using sodium borohydride and copper ions,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,45.1,80.0,0.16,30.0,2.0,Enterobacter,Serratia odorifera,17.263542,Escherichia coli,18.349865,1.0863227844238281
21,1016,chemical_synthesis using iron oleate complex,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,45.0,115.6,0.16,30.0,2.0,Salmonella,micrococcus lotus,17.51711,Escherichia coli,18.595377,1.0782661437988281
22,571,chemical_synthesis purchased from nanoshel,Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,62.0,68.64,0.16,30.0,1.0,Micrococcus,Aspergillus flavus,17.188301,Escherichia coli,18.260155,1.0718536376953125
23,656,chemical_synthesis (sigma aldrich. 730785),rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Enterobacter,Vibrio vulnificus,17.243399,Escherichia coli,18.31471,1.0713119506835938
24,486,chemical synthesis using sodium borohydride,cubic,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,40.0,56.2,0.16,30.0,3.0,Sphingomonas,Enterococcus faecalis,17.883429,Escherichia coli,18.9546,1.0711708068847656
25,448,chemical_synthesis using sodium borohydride and copper ions,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,28.0,51.3,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,17.61957,Escherichia coli,18.686497,1.0669269561767578
26,113,green_synthesis using Prunus africana,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,6.1,59.0,0.16,30.0,2.0,Aeromonas,Staphylococcus epidermidis,17.226877,Escherichia coli,18.229755,1.002878189086914
27,1112,green_synthesis  by Bacillus sp.,globular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,12.0,22.0,0.16,30.0,1.0,Sphingomonas,Staphylococcus aureus,16.655876,Escherichia coli,17.139807,0.4839305877685547
28,149,green_synthesis using the methanolic extracts of marine algae (V. pachynema),semi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,21.0,12.0,0.16,30.0,1.0,Vibrio,Enterobacter cloacae,22.017038,Escherichia coli,22.26933,0.2522907257080078
29,685,green_synthesis using Dioscorea bulbifera tuber extract ,spheroidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,33.0,120.0,0.16,30.0,2.0,Staphylococcus,Escherichia coli,8.74027,Escherichia coli,8.7683,0.0280303955078125
30,641,green green synthesis using commiphora myrrh,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,51.3,92.0,0.16,30.0,3.0,Enterobacter,Streptococcus oralis,9.079955,Escherichia coli,9.083123,0.0031681060791015625
31,837,green_synthesis using Dioscorea bulbifera tuber extract ,triangular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,25.5,68.7,0.16,30.0,2.0,Staphylococcus,Staphylococcus aureus,8.873321,Escherichia coli,8.848499,-0.02482128143310547
32,720,green_synthesis using Acinetobacter calcoaceticus,spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,15.0,9.0,0.16,30.0,1.0,Enterobacter,Penicillium digitatum,15.917872,Escherichia coli,15.884661,-0.033211708068847656
33,457,green_synthesis using Prunus africana,rod-shaped,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,27.43,105.0,0.16,30.0,1.0,Brevibacillus,Salmonella enterica subsp. enterica serovar Typhi,8.340259,Escherichia coli,8.261887,-0.07837200164794922
34,595,chemical synthesis using sodium borohydride,polygonal ,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,6.1,11.25,0.16,30.0,1.0,Neisseria,Enterococcus faecium,9.251424,Escherichia coli,9.135853,-0.1155710220336914
35,367,green_synthesis from A. comosus extract,polygonal ,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,6.0,103.7,0.16,30.0,2.0,Saccharomyces,Staphylococcus aureus,9.53016,Escherichia coli,9.401397,-0.12876319885253906
36,1002,green_synthesis using Phlomis Leaf Extract,rod-shaped,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,6.0,110.2,0.16,30.0,2.0,Haemophilus,Vibrio cholerae,9.462033,Escherichia coli,9.331055,-0.13097858428955078
37,629,green_synthesis from Azadirachta indica leaf ,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,6.86,69.0,0.16,30.0,1.0,Penicillium,Stenotrophomonas maltophilia,9.230002,Escherichia coli,9.092985,-0.13701725006103516
38,309,chemical_synthesis using cerium nitrate,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,6.1,55.0,0.16,30.0,1.0,Micrococcus,Pseudomonas koreensis,9.266266,Escherichia coli,9.128802,-0.13746356964111328
39,655,green synthesis using murraya koenigii,tubular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,2.0,4.0,0.16,30.0,3.0,Aspergillus,Aspergillus flavus,8.600294,Escherichia coli,8.461443,-0.13885116577148438
40,458,green_synthesis using aqueous Cassiarox burghii leaf extract,Spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,2.0,14.6,0.16,30.0,1.0,Streptococcus,Pseudomonas koreensis,8.646215,Escherichia coli,8.452342,-0.19387340545654297
41,405,green synthesis using pimpinella anisum,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,77.0,115.6,0.16,30.0,2.0,Cryptococcus,Aspergillus niger,7.7882624,Escherichia coli,7.5928907,-0.1953716278076172
42,19,green_synthesis using the methanolic extracts of marine algae (V. pachynema),cylindrical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,51.3,45.0,0.16,30.0,2.0,Listeria,Vibrio cholerae,8.883739,Escherichia coli,8.658779,-0.2249603271484375
43,1416,green_synthesis from A. comosus extract,nanoplates,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,45.0,36.4,0.16,30.0,1.0,Shigella,Streptococcus pyogenes,10.2133,Escherichia coli,9.961124,-0.25217533111572266
44,233,green_synthesis from fungus  Aspergillus flavus,nanorods,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,46.8,25.0,0.16,30.0,3.0,Proteus,Streptococcus oralis,15.33099,Escherichia coli,15.073895,-0.2570943832397461
45,1132,chemical_synthesis by hydrolsis,triangular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,93.2,45.0,0.16,30.0,1.0,Staphylococcus,Enterococcus faecalis,9.573375,Escherichia coli,9.3149805,-0.2583942413330078
46,7,chem_synthesis using hydrogen tetrachloroaureate,Spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,25.9,42.0,0.16,30.0,3.0,Pseudomonas,Enterobacter cloacae,9.3324175,Escherichia coli,9.0733,-0.25911712646484375
47,234,green_synthesis using  A. calamus plant leaf extract,tubular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,51.9,77.0,0.16,30.0,3.0,Aeromonas,Micrococcus luteus,8.72508,Escherichia coli,8.460618,-0.2644615173339844
48,54,chemical_synthesis using tri-sodium citrate,pseudo-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,18.0,10.0,0.16,30.0,3.0,Serratia,Salmonella enterica subsp. enterica serovar Typhimurium,7.8407087,Escherichia coli,7.5496917,-0.2910170555114746
49,162,green_synthesis using Laurus nobilis,quasi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,64.6,51.3,0.16,30.0,2.0,Proteus,Candida albicans,14.747896,Escherichia coli,14.44992,-0.2979764938354492
50,868,green_synthesis using Prunus africana,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,30.0,25.0,0.16,30.0,1.0,Vibrio,Vibrio parahaemolyticus,11.869586,Escherichia coli,11.252332,-0.6172542572021484
