,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,715,chemical_synthesis by controlled precipitation of iron chloride salts,triangular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,41.23,79.0,0.16,30.0,3.0,Serratia,Salmonella enterica subsp. enterica serovar Typhimurium,17.715057,Escherichia coli,18.87479,1.1597328186035156
16,969,green_synthesis from Cassia auriculata Leaf Extract,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,31.0,51.3,0.16,30.0,1.0,Brevibacillus,Bacillus cereus,17.414042,Escherichia coli,18.568752,1.1547107696533203
17,1249,green synthesis using origanum ehrenbergii,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,25.8,56.2,0.16,30.0,3.0,Salmonella,Acinetobacter baumannii,16.100698,Escherichia coli,17.250986,1.1502876281738281
18,823,green_synthesis using the methanolic extracts of marine algae (V. pachynema),spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,27.43,100.0,0.16,30.0,1.0,Neisseria,Serratia marcescens,16.511,Escherichia coli,17.649563,1.1385631561279297
19,71,chemical_synthesis using sodium borohydride and copper ions,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,16.15112,Escherichia coli,17.256418,1.1052989959716797
20,91,chemical_synthesis using sodium borohydride and copper ions,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,45.1,80.0,0.16,30.0,2.0,Enterobacter,Serratia odorifera,17.263542,Escherichia coli,18.349865,1.0863227844238281
21,1016,chemical_synthesis using iron oleate complex,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,45.0,115.6,0.16,30.0,2.0,Salmonella,micrococcus lotus,17.51711,Escherichia coli,18.595377,1.0782661437988281
22,571,chemical_synthesis purchased from nanoshel,Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,62.0,68.64,0.16,30.0,1.0,Micrococcus,Aspergillus flavus,17.188301,Escherichia coli,18.260155,1.0718536376953125
23,656,chemical_synthesis (sigma aldrich. 730785),rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Enterobacter,Vibrio vulnificus,17.243399,Escherichia coli,18.31471,1.0713119506835938
24,486,chemical synthesis using sodium borohydride,cubic,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,40.0,56.2,0.16,30.0,3.0,Sphingomonas,Enterococcus faecalis,17.883429,Escherichia coli,18.9546,1.0711708068847656
25,448,chemical_synthesis using sodium borohydride and copper ions,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,28.0,51.3,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,17.61957,Escherichia coli,18.686497,1.0669269561767578
26,255,green_synthesis using extract of corn leaves,quasi-hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,42.0,92.0,0.16,30.0,3.0,Klebsiella,Proteus sp. (in: enterobacteria),17.93648,Escherichia coli,18.735327,0.7988471984863281
27,1033,chemical_synthesis using khalafalla and reimers method,ellipsoidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,20.0,2.33,0.16,30.0,1.0,Salmonella,Citrobacter braakii,18.325254,Escherichia coli,18.949915,0.6246604919433594
28,261,green_synthesis using C. zylinicum aqueous extracts,quasi-hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,42.0,4.0,0.16,30.0,1.0,Stenotrophomonas,Aspergillus flavus,18.795345,Escherichia coli,19.302298,0.5069522857666016
29,589,green_synthesis using grape juice,cubic,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,57.1,68.64,0.16,30.0,2.0,Salmonella,Listeria monocytogenes,16.26982,Escherichia coli,16.770664,0.5008449554443359
30,258,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cylindrical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,51.9,75.3,0.16,30.0,3.0,Bacillus,Cryptococcus neoformans,15.993744,Escherichia coli,16.4709,0.4771556854248047
31,718,green_synthesis using Olea europaea and Acacia nilotica,cylindrical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,45.0,60.0,0.16,30.0,1.0,Sphingomonas,Shigella sonnei,8.85197,Escherichia coli,8.859938,0.007967948913574219
32,442,green_synthesis using Cissus vitiginea,quasi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,46.0,68.64,0.16,30.0,1.0,Klebsiella,Escherichia coli,8.904574,Escherichia coli,8.872397,-0.032176971435546875
33,80,chemical_synthesis using iron oleate complex,hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,45.3,90.0,0.16,30.0,3.0,Serratia,Aspergillus niger,9.606138,Escherichia coli,9.555964,-0.05017375946044922
34,134,chemical_synthesis using oxalic acid,pseudo-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,2.0,300.0,0.16,30.0,3.0,Klebsiella,Escherichia coli,9.293949,Escherichia coli,9.171794,-0.12215518951416016
35,732,chemical_synthesis by hydrolsis,quasi-hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,25.5,56.2,0.16,30.0,2.0,Candida,Streptococcus oralis,9.241073,Escherichia coli,9.1039095,-0.1371631622314453
36,49,green_synthesis using L. rhinocerotis extracts,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,12.0,50.0,0.16,30.0,1.0,Bacillus,Proteus mirabilis,9.920419,Escherichia coli,9.76246,-0.157958984375
37,943,green_synthesis using Dioscorea bulbifera tuber extract ,cube,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,44.0,25.5,0.16,30.0,2.0,Proteus,Proteus sp. (in: enterobacteria),11.366881,Escherichia coli,11.201324,-0.1655569076538086
38,1417,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,Spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,51.9,90.0,0.16,30.0,1.0,Aeromonas,Shigella sonnei,8.79229,Escherichia coli,8.616981,-0.1753091812133789
39,1391,chemical_synthesis by hydrolsis,clusters,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,12.0,25.5,0.16,30.0,2.0,Stenotrophomonas,Neisseria mucosa,11.364191,Escherichia coli,11.162691,-0.20149993896484375
40,713,green_synthesis from  aqueous extract of Tamarindus indica L/,nanoplates,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,41.23,34.0,0.16,30.0,1.0,Pseudomonas,Shigella dysenteriae,9.387803,Escherichia coli,9.186052,-0.2017507553100586
41,475,gamma irradiation,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,1.41,50.0,0.16,30.0,2.0,Paracidovorax,Stenotrophomonas maltophilia,10.194472,Escherichia coli,9.987925,-0.20654773712158203
42,1433,green synthesis using murraya koenigii,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,110.2,27.43,0.16,30.0,2.0,Listeria,Proteus vulgaris,9.949369,Escherichia coli,9.736987,-0.21238231658935547
43,1090,chemical_synthesis using sodium borohydride and silver ions,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,42.8,30.0,0.16,30.0,1.0,Salmonella,Klebsiella oxytoca,10.845175,Escherichia coli,10.63211,-0.21306514739990234
44,509,green_synthesis using Phlomis Leaf Extract,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,50.0,43.75,30.0,0.16,30.0,2.0,Pseudomonas,Pseudomonas koreensis,10.845175,Escherichia coli,10.63211,-0.21306514739990234
45,598,chemical_synthesis using zinc nitrate,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,81.0,41.9,0.16,30.0,1.0,Cryptococcus,Staphylococcus haemolyticus,9.74415,Escherichia coli,9.530326,-0.21382427215576172
46,406,green_synthesis using extract of corn leaves,tubular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,46.8,35.0,0.16,30.0,3.0,Listeria,Klebsiella aerogenes,10.514713,Escherichia coli,10.28176,-0.23295307159423828
47,611,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,31.0,7.99,0.16,30.0,3.0,Citrobacter,Shigella sonnei,8.389263,Escherichia coli,8.137238,-0.2520256042480469
48,1170,chemical_synthesis using FeCl3,Spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,2.0,35.0,0.16,30.0,1.0,Staphylococcus,Proteus mirabilis,9.922808,Escherichia coli,9.626409,-0.2963991165161133
49,1425,green_synthesis using C. zylinicum aqueous extracts,spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,42.8,10.0,0.16,30.0,1.0,Listeria,Citrobacter braakii,11.782749,Escherichia coli,11.124633,-0.658116340637207
50,162,chemical_synthesis purchased from sigma aldrich,polygonal ,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,74.0,11.25,0.16,30.0,1.0,Listeria,Saccharomyces cerevisiae,11.718471,Escherichia coli,11.0091505,-0.709320068359375
