,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,715,chemical_synthesis by controlled precipitation of iron chloride salts,triangular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,41.23,79.0,0.16,30.0,3.0,Serratia,Salmonella enterica subsp. enterica serovar Typhimurium,17.715057,Escherichia coli,18.87479,1.1597328186035156
16,969,green_synthesis from Cassia auriculata Leaf Extract,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,31.0,51.3,0.16,30.0,1.0,Brevibacillus,Bacillus cereus,17.414042,Escherichia coli,18.568752,1.1547107696533203
17,1249,green synthesis using origanum ehrenbergii,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,25.8,56.2,0.16,30.0,3.0,Salmonella,Acinetobacter baumannii,16.100698,Escherichia coli,17.250986,1.1502876281738281
18,823,green_synthesis using the methanolic extracts of marine algae (V. pachynema),spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,27.43,100.0,0.16,30.0,1.0,Neisseria,Serratia marcescens,16.511,Escherichia coli,17.649563,1.1385631561279297
19,71,chemical_synthesis using sodium borohydride and copper ions,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,16.15112,Escherichia coli,17.256418,1.1052989959716797
20,91,chemical_synthesis using sodium borohydride and copper ions,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,45.1,80.0,0.16,30.0,2.0,Enterobacter,Serratia odorifera,17.263542,Escherichia coli,18.349865,1.0863227844238281
21,1016,chemical_synthesis using iron oleate complex,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,45.0,115.6,0.16,30.0,2.0,Salmonella,micrococcus lotus,17.51711,Escherichia coli,18.595377,1.0782661437988281
22,571,chemical_synthesis purchased from nanoshel,Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,62.0,68.64,0.16,30.0,1.0,Micrococcus,Aspergillus flavus,17.188301,Escherichia coli,18.260155,1.0718536376953125
23,656,chemical_synthesis (sigma aldrich. 730785),rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Enterobacter,Vibrio vulnificus,17.243399,Escherichia coli,18.31471,1.0713119506835938
24,486,chemical synthesis using sodium borohydride,cubic,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,40.0,56.2,0.16,30.0,3.0,Sphingomonas,Enterococcus faecalis,17.883429,Escherichia coli,18.9546,1.0711708068847656
25,448,chemical_synthesis using sodium borohydride and copper ions,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,28.0,51.3,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,17.61957,Escherichia coli,18.686497,1.0669269561767578
26,987,chemical_synthesis using Purpureocillium lilacinum,spheroidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,56.9,75.3,0.16,30.0,1.0,Klebsiella,Klebsiella oxytoca,17.964933,Escherichia coli,19.028893,1.0639591217041016
27,277,green_synthesis using Olea europaea and Acacia nilotica,tubular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,27.0,54.0,0.16,30.0,1.0,Stenotrophomonas,Streptococcus pyogenes,15.335028,Escherichia coli,15.91634,0.5813121795654297
28,1299,chemical_synthesis using khalafalla and reimers method,rod-shaped,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,27.43,21.0,0.16,30.0,3.0,Vibrio,Streptococcus oralis,18.579111,Escherichia coli,18.841707,0.26259613037109375
29,1384,green_synthesis using Momordica charantia,polygonal ,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,25.0,300.0,0.16,30.0,1.0,Vibrio,Cryptococcus neoformans,8.571896,Escherichia coli,8.560208,-0.011687278747558594
30,135,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,6.1,6.0,0.16,30.0,1.0,Paracidovorax,Proteus vulgaris,13.464505,Escherichia coli,13.416638,-0.0478668212890625
31,847,chemical_synthesis using sodium borohydride,snowflake,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,11.0,74.0,55.0,0.16,30.0,2.0,Proteus,Vibrio cholerae,9.7714,Escherichia coli,9.715286,-0.05611419677734375
32,243,green synthesis using acacia nilotica,cubic,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,13.0,51.9,0.16,30.0,2.0,Acinetobacter,Bacillus cereus,8.92975,Escherichia coli,8.831629,-0.09812164306640625
33,245,green_synthesis from Luffa acutangula,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,62.0,59.0,0.16,30.0,1.0,Staphylococcus,Escherichia coli,9.929142,Escherichia coli,9.820226,-0.1089162826538086
34,187,green_synthesis using grape juice,ellipsoidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,45.3,75.3,0.16,30.0,1.0,Paracidovorax,Aspergillus niger,8.403176,Escherichia coli,8.293204,-0.10997200012207031
35,161,chemical synthesis using sodium borohydride,spheroidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,2.26,60.0,0.16,30.0,2.0,Enterococcus,Aspergillus niger,9.198923,Escherichia coli,9.052519,-0.14640426635742188
36,997,chemical_synthesis using sodium borohydride,cubic,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,51.3,92.0,0.16,30.0,3.0,Listeria,Cryptococcus neoformans,9.191872,Escherichia coli,9.031432,-0.16043949127197266
37,936,green_synthesis by Deinococcus radiodurans,quasi-hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,21.2,50.0,0.16,30.0,3.0,Candida,Penicillium digitatum,11.213381,Escherichia coli,11.043315,-0.17006587982177734
38,993,chem_synthesis using hydrogen tetrachloroaureate,hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,55.8,20.0,0.16,30.0,2.0,Saccharomyces,Saccharomyces cerevisiae,18.012915,Escherichia coli,17.841604,-0.1713104248046875
39,1323,chemical_synthesis using oxalic acid,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,13.0,25.8,0.16,30.0,3.0,Enterobacter,Shigella sonnei,11.241879,Escherichia coli,11.0356655,-0.20621395111083984
40,179,green synthesis using acacia nilotica,cubic,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,25.0,56.2,0.16,30.0,1.0,Stenotrophomonas,Streptococcus pyogenes,11.524977,Escherichia coli,11.316681,-0.2082958221435547
41,1323,chemical_synthesis using oxalic acid,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,13.0,25.8,0.16,30.0,3.0,Enterobacter,Shigella sonnei,8.541902,Escherichia coli,8.320766,-0.22113513946533203
42,179,green synthesis using acacia nilotica,cubic,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,25.0,56.2,0.16,30.0,1.0,Stenotrophomonas,Streptococcus pyogenes,9.372886,Escherichia coli,9.14254,-0.2303457260131836
43,243,green_synthesis from Luffa acutangula,cubic,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,13.0,51.9,0.16,30.0,2.0,Acinetobacter,Bacillus cereus,9.367755,Escherichia coli,9.108313,-0.2594423294067383
44,1249,green synthesis using origanum ehrenbergii,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,25.8,56.2,0.16,30.0,3.0,Salmonella,Acinetobacter baumannii,9.379879,Escherichia coli,9.111589,-0.26828956604003906
45,1030,green synthesis using murraya koenigii,rod-shaped,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,35.0,30.0,0.16,30.0,2.0,Proteus,Acinetobacter baumannii,10.5881605,Escherichia coli,10.287444,-0.3007164001464844
46,764,green_synthesis  by Bacillus sp.,spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,1.41,37.86,0.16,30.0,3.0,micrococcus,micrococcus lotus,9.894893,Escherichia coli,9.59253,-0.30236244201660156
47,862,chemical_synthesis using iron oleate complex,nanoplates,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,6.1,11.25,0.16,30.0,3.0,Paracidovorax,Aspergillus niger,11.671911,Escherichia coli,11.367588,-0.3043231964111328
48,1238,green synthesis using melissa officinalis,pseudo-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,11.0,9.0,42.0,0.16,30.0,1.0,Escherichia,Pseudomonas koreensis,10.039138,Escherichia coli,9.732442,-0.30669593811035156
49,902,green_synthesis using Camellia sinensis,rod-shaped,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,62.0,44.0,0.16,30.0,3.0,Paracidovorax,Burkholderia cepacia,10.67314,Escherichia coli,10.361158,-0.311981201171875
50,798,green_synthesis from  Eurotium cristatum,clusters,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,25.9,16.0,0.16,30.0,1.0,Stenotrophomonas,Bacillus cereus,11.66967,Escherichia coli,11.079358,-0.5903120040893555
