,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,1140,chemical synthesis using sodium borohydride,hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,20.0,74.0,0.16,30.0,1.0,Enterococcus,Vibrio vulnificus,17.598652,Escherichia coli,18.37454,0.7758884429931641
16,529,chemical_synthesis using FeCl3,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,21.2,105.0,0.16,30.0,1.0,Aeromonas,Pseudomonas aeruginosa,18.406118,Escherichia coli,19.18071,0.7745914459228516
17,71,green_synthesis from S. cordifolia extract,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,18.068804,Escherichia coli,18.837847,0.76904296875
18,1241,green synthesis using murraya koenigii,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,25.8,74.0,0.16,30.0,1.0,Saccharomyces,Vibrio cholerae,17.226534,Escherichia coli,17.981464,0.7549304962158203
19,523,chemical_synthesis by two step sol-gel preparation,spheroidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,30.0,60.0,0.16,30.0,2.0,Paracidovorax,Micrococcus luteus,17.449078,Escherichia coli,18.184267,0.7351894378662109
20,1180,green_synthesis using Dioscorea bulbifera tuber extract ,cylindrical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,54.4,41.23,0.16,30.0,2.0,Streptococcus,Vibrio cholerae,17.300789,Escherichia coli,18.029432,0.7286434173583984
21,1421,green synthesis using murraya koenigii,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,37.1,45.0,0.16,30.0,3.0,Micrococcus,Enterobacter cloacae,19.325085,Escherichia coli,20.031893,0.7068080902099609
22,969,green_synthesis using Prunus africana,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,31.0,51.3,0.16,30.0,1.0,Brevibacillus,Bacillus cereus,19.662716,Escherichia coli,20.36256,0.6998443603515625
23,448,chemical_synthesis using sodium borohydride and copper ions,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,28.0,51.3,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,19.550814,Escherichia coli,20.222765,0.6719512939453125
24,323,green_synthesis using using Aeromonas hydrophila,rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,25.9,78.9,0.16,30.0,1.0,Paracidovorax,Citrobacter braakii,19.072239,Escherichia coli,19.736559,0.6643199920654297
25,75,chemical_synthesis using zinc nitrate,rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,42.8,80.0,0.16,30.0,1.0,Vibrio,Klebsiella oxytoca,18.884119,Escherichia coli,19.540638,0.6565189361572266
26,1228,green_synthesis from S. cordifolia extract,spheroidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,43.75,38.0,0.16,30.0,3.0,Acinetobacter,Paracidovorax avenae,19.052597,Escherichia coli,19.69125,0.6386528015136719
27,419,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,31.0,16.0,0.16,30.0,1.0,Paracidovorax,Salmonella enterica,17.928318,Escherichia coli,18.485653,0.5573348999023438
28,1130,green_synthesis using Prunus africana,triangles,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,2.48,15.55,0.16,30.0,1.0,Sphingomonas,Stenotrophomonas maltophilia,15.40804,Escherichia coli,15.902247,0.49420738220214844
29,620,green_synthesis using  A. calamus plant leaf extract,globular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,54.4,33.0,0.16,30.0,3.0,Penicillium,micrococcus lotus,20.318842,Escherichia coli,20.357924,0.039081573486328125
30,226,chemical_synthesis (sigma aldrich. 730785),cube,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,6.1,15.0,0.16,30.0,2.0,Candida,Candida albicans,13.787809,Escherichia coli,13.82343,0.035620689392089844
31,933,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,14.0,37.1,105.0,0.16,30.0,3.0,Neisseria,Staphylococcus aureus,10.236709,Escherichia coli,10.264651,0.027942657470703125
32,312,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,snowflake,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,25.9,90.0,0.16,30.0,1.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Gallinarum,9.688498,Escherichia coli,9.655595,-0.03290271759033203
33,796,chemical_synthesis purchased from sigma aldrich,nanoplates,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,17.5,16.0,0.16,30.0,2.0,Paracidovorax,Proteus mirabilis,15.52123,Escherichia coli,15.481913,-0.03931713104248047
34,1122,green_synthesis from  piper betel leaf extract,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,5.07,200.0,0.16,30.0,1.0,Brevibacillus,Burkholderia cepacia,8.776585,Escherichia coli,8.730752,-0.04583263397216797
35,514,chemical_synthesis (sigma aldrich. 730785),clusters,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,79.0,92.0,0.16,30.0,3.0,Shigella,Klebsiella aerogenes,10.885806,Escherichia coli,10.820299,-0.0655069351196289
36,755,green_synthesis using Aloe vera leaf,quasi-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,2.26,92.0,0.16,30.0,2.0,Proteus,Paracidovorax avenae,11.345142,Escherichia coli,11.268017,-0.07712554931640625
37,644,green_synthesis using A. flavus,nanoplates,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,46.0,90.0,0.16,30.0,1.0,Shigella,Acinetobacter baumannii,9.244765,Escherichia coli,9.135537,-0.10922813415527344
38,1069,green_synthesis using aqueous Brassica rapa leaf,polygonal ,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,21.2,78.9,0.16,30.0,1.0,Neisseria,Vibrio cholerae,9.79196,Escherichia coli,9.667758,-0.12420177459716797
39,728,green_synthesis using Olea europaea and Acacia nilotica,globular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,1.0,68.7,0.16,30.0,1.0,Pseudomonas,Salmonella enterica subsp. enterica serovar Paratyphi A,9.232503,Escherichia coli,9.09327,-0.13923263549804688
40,999,green_synthesis from achyranthes aspera leaf extract,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,10.0,120.0,0.16,30.0,1.0,Escherichia,Klebsiella aerogenes,9.468905,Escherichia coli,9.315968,-0.1529378890991211
41,1130,green_synthesis using Prunus africana,triangles,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,2.48,15.55,0.16,30.0,1.0,Sphingomonas,Stenotrophomonas maltophilia,8.581762,Escherichia coli,8.384168,-0.19759464263916016
42,1430,chemical_synthesis using thermal decomposition,spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,12.0,25.0,0.16,30.0,3.0,Serratia,Salmonella enterica subsp. enterica serovar Gallinarum,8.940415,Escherichia coli,8.71028,-0.2301349639892578
43,1107, green_synthesis using M. citrifolia,cylindrical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,51.3,15.8,0.16,30.0,2.0,Klebsiella,Enterococcus faecium,8.306282,Escherichia coli,8.060614,-0.2456684112548828
44,235,chemical_synthesis by controlled precipitation of iron chloride salts,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,1.41,42.0,0.16,30.0,2.0,Haemophilus,Aeromonas hydrophila,9.917371,Escherichia coli,9.622236,-0.2951345443725586
45,878,green synthesis using origanum ehrenbergii,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,1.41,23.75,0.16,30.0,1.0,Aeromonas,Streptococcus mutans,10.556739,Escherichia coli,10.19328,-0.36345863342285156
46,829,green synthesis using streptomyces chiangmaiensis,cylindrical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,93.2,41.23,0.16,30.0,1.0,Shigella,Pseudomonas aeruginosa,14.362908,Escherichia coli,13.937745,-0.42516326904296875
47,351,green_synthesis from Leaf Extract of Juniperus phoenicea,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,100.0,15.8,0.16,30.0,1.0,Escherichia,Bacillus cereus,10.27457,Escherichia coli,9.77142,-0.5031509399414062
48,1333,chemical_synthesis using sodium borohydride,nanorods,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,62.0,18.0,0.16,30.0,1.0,Micrococcus,Bacillus subtilis,10.260392,Escherichia coli,9.730696,-0.5296964645385742
49,620,green_synthesis from S. cordifolia extract,globular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,54.4,33.0,0.16,30.0,3.0,Penicillium,micrococcus lotus,10.469669,Escherichia coli,9.931853,-0.537816047668457
50,758,green_synthesis from fungus  Aspergillus flavus,ellipsoidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,25.0,22.0,0.16,30.0,1.0,Haemophilus,Haemophilus influenzae,10.4342785,Escherichia coli,9.750666,-0.6836128234863281
