,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,149,chemical_synthesis using sodium borohydride,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,15.0,37.86,0.16,30.0,2.0,Paracidovorax,Proteus sp. (in: enterobacteria),17.182627,Escherichia coli,18.024212,0.8415851593017578
11,71,green_synthesis from S. cordifolia extract,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,18.068804,Escherichia coli,18.837847,0.76904296875
12,1421,green synthesis using murraya koenigii,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,37.1,45.0,0.16,30.0,3.0,Micrococcus,Enterobacter cloacae,19.325085,Escherichia coli,20.031893,0.7068080902099609
13,969,green_synthesis using Prunus africana,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,31.0,51.3,0.16,30.0,1.0,Brevibacillus,Bacillus cereus,19.662716,Escherichia coli,20.36256,0.6998443603515625
14,448,chemical_synthesis using sodium borohydride and copper ions,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,28.0,51.3,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,19.550814,Escherichia coli,20.222765,0.6719512939453125
15,323,green_synthesis using using Aeromonas hydrophila,rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,25.9,78.9,0.16,30.0,1.0,Paracidovorax,Citrobacter braakii,19.072239,Escherichia coli,19.736559,0.6643199920654297
16,906,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,11.25,46.0,0.16,30.0,3.0,Aeromonas,Aspergillus flavus,17.722923,Escherichia coli,18.36543,0.6425075531005859
17,1345,chem_synthesis_reduction_by_D_glucose,ellipsoidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,37.86,89.0,0.16,30.0,2.0,Proteus,Aeromonas hydrophila,16.410248,Escherichia coli,16.977285,0.5670375823974609
18,1046,chem_synthesis using hydrogen tetrachloroaureate,nanorods,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,42.0,79.0,0.16,30.0,1.0,Paracidovorax,Staphylococcus aureus,16.633049,Escherichia coli,17.190744,0.5576953887939453
19,965,green_synthesis using Laurus nobilis,rod-shaped,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,45.1,68.64,0.16,30.0,3.0,Vibrio,Bacillus cereus,16.239359,Escherichia coli,16.732372,0.4930133819580078
20,220,green_synthesis using extract of corn leaves,pseudo-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,17.5,51.9,0.16,30.0,3.0,Burkholderia,Sphingomonas paucimobilis,16.419727,Escherichia coli,16.905317,0.48558998107910156
21,854,chemical_synthesis (sigma aldrich. 916056),clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,45.3,110.4,0.16,30.0,2.0,Klebsiella,Salmonella enterica,17.377422,Escherichia coli,17.862083,0.4846611022949219
22,1430,chemical_synthesis using cerium nitrate,triangles,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,14.45,33.0,0.16,30.0,1.0,Candida,Streptococcus mutans,16.752474,Escherichia coli,17.23004,0.4775657653808594
23,1352,green_synthesis using using Aeromonas hydrophila,polygonal ,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,25.0,45.0,0.16,30.0,2.0,Neisseria,Stenotrophomonas maltophilia,15.54252,Escherichia coli,16.001099,0.45857906341552734
24,1002,green synthesis using pisum sativum l.,hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,35.0,45.0,0.16,30.0,3.0,Streptococcus,Aspergillus flavus,19.174149,Escherichia coli,19.558485,0.3843364715576172
25,177,green_synthesis using Camellia sinensis,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,46.0,75.3,0.16,30.0,3.0,Stenotrophomonas,Streptococcus pyogenes,11.316088,Escherichia coli,11.694107,0.3780193328857422
26,816,green_synthesis from  Eurotium cristatum,quasi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,57.1,68.64,0.16,30.0,1.0,Acinetobacter,Aeromonas hydrophila,18.02917,Escherichia coli,18.326744,0.2975749969482422
27,985,chemical_synthesis using oxalic acid,triangles,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,64.6,200.0,0.16,30.0,1.0,Neisseria,Bacillus cereus,16.583105,Escherichia coli,16.7804,0.1972942352294922
28,262,green_synthesis from A. comosus extract,triangular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,11.25,200.0,0.16,30.0,2.0,Escherichia,Burkholderia cepacia,12.056899,Escherichia coli,12.243237,0.18633747100830078
29,652, green_synthesis using M. citrifolia,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,30.0,54.0,0.16,30.0,3.0,Penicillium,Shigella dysenteriae,14.084991,Escherichia coli,14.263979,0.1789875030517578
30,395,green_synthesis using the methanolic extracts of marine algae (S. wightii),nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,11.0,89.0,0.16,30.0,1.0,micrococcus,Stenotrophomonas maltophilia,10.750864,Escherichia coli,10.850131,0.09926700592041016
31,393,green_synthesis from fungus  Aspergillus flavus,tubular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,33.0,77.0,0.16,30.0,2.0,Enterococcus,Paracidovorax avenae,13.876431,Escherichia coli,13.938527,0.06209564208984375
32,1282,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,spheroidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,4.0,34.0,0.16,30.0,3.0,Acinetobacter,Pseudomonas aeruginosa,11.825234,Escherichia coli,11.859946,0.03471183776855469
33,1147,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,cylindrical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,14.6,16.53,0.16,30.0,1.0,Sphingomonas,Shigella dysenteriae,10.228543,Escherichia coli,10.247214,0.018671035766601562
34,694,green synthesis using origanum ehrenbergii,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,37.1,60.0,0.16,30.0,1.0,Haemophilus,Salmonella enterica,10.234847,Escherichia coli,10.217274,-0.01757335662841797
35,255,green_synthesis using aqueous Brassica rapa leaf,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6.363632,46.8,115.6,0.16,30.0,2.0,Proteus,Salmonella enterica subsp. enterica serovar Typhi,10.4796505,Escherichia coli,10.445065,-0.03458595275878906
36,1283,chemical_synthesis using sodium borohydride,cubic,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,12.0,15.0,0.16,30.0,1.0,Sphingomonas,Streptococcus pneumoniae,13.815254,Escherichia coli,13.776952,-0.03830242156982422
37,217,chem_synthesis by sol-gel method,nanorods,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,26.38,120.0,0.16,30.0,3.0,Penicillium,Citrobacter freundii,11.166392,Escherichia coli,11.095406,-0.07098674774169922
38,46,chemical_synthesis (sigma aldrich. 916056),hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,42.0,75.3,0.16,30.0,2.0,Klebsiella,Citrobacter braakii,8.394617,Escherichia coli,8.299357,-0.0952596664428711
39,1096,chemical_synthesis purchased from MK impex corp,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,12.0,21.0,0.16,30.0,3.0,Klebsiella,Salmonella enterica subsp. enterica serovar Gallinarum,14.667218,Escherichia coli,14.564874,-0.10234451293945312
40,652,chemical_synthesis using khalafalla and reimers method,quasi-hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,28.0,90.0,0.16,30.0,1.0,Pseudomonas,Aeromonas hydrophila,9.735874,Escherichia coli,9.632415,-0.10345935821533203
41,1421,green_synthesis from achyranthes aspera leaf extract,hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,64.6,16.0,0.16,30.0,3.0,Listeria,Serratia marcescens,16.697588,Escherichia coli,16.557287,-0.14030075073242188
42,607,green_synthesis from  aqueous extract of Tamarindus indica L/,cylindrical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,6.1,2.33,0.16,30.0,1.0,Enterococcus,Salmonella enterica subsp. enterica serovar Typhi,8.646215,Escherichia coli,8.452342,-0.19387340545654297
43,165,chemical_synthesis using Purpureocillium lilacinum,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,1.0,38.0,0.16,30.0,1.0,micrococcus,Streptococcus oralis,11.364191,Escherichia coli,11.162691,-0.20149993896484375
44,526,green_synthesis using Camellia sinensis,triangular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,43.75,3.38,0.16,30.0,1.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Typhi,17.19418,Escherichia coli,16.976189,-0.21799087524414062
45,209,green green synthesis using commiphora myrrh,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,54.4,30.0,0.16,30.0,1.0,Escherichia,Salmonella enterica subsp. enterica serovar Paratyphi A,17.97089,Escherichia coli,17.733751,-0.2371387481689453
46,566,green synthesis using fig ,nanoplates,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,44.0,37.1,0.16,30.0,3.0,Burkholderia,Klebsiella pneumoniae,18.202822,Escherichia coli,17.962872,-0.23995018005371094
47,986,green_synthesis using Aloe barbadensis leaves,rod-shaped,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,46.0,46.8,0.16,30.0,2.0,micrococcus,Staphylococcus aureus,10.062224,Escherichia coli,9.807513,-0.2547111511230469
48,552,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,45.1,36.4,0.16,30.0,1.0,Enterobacter,Enterobacter cloacae,15.713355,Escherichia coli,15.301278,-0.4120769500732422
49,256,chemical_synthesis by controlled precipitation of iron chloride salts,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,35.0,27.43,0.16,30.0,2.0,Saccharomyces,Vibrio cholerae,16.145845,Escherichia coli,15.726759,-0.4190864562988281
