,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,149,chemical_synthesis using sodium borohydride,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,15.0,37.86,0.16,30.0,2.0,Paracidovorax,Proteus sp. (in: enterobacteria),15.119925,Escherichia coli,15.761901,0.6419763565063477
11,583,green_synthesis using Ageratum houstonianum Mill,semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,14.45,25.8,0.16,30.0,1.0,Stenotrophomonas,Escherichia coli,18.42974,Escherichia coli,19.059708,0.6299667358398438
12,3,green synthesis using melissa officinalis,cylindrical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,8.0,38.0,0.16,30.0,1.0,Burkholderia,Staphylococcus aureus,15.927131,Escherichia coli,16.55654,0.6294088363647461
13,809,green_synthesis using  A. calamus plant leaf extract,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,46.0,7.99,0.16,30.0,1.0,Serratia,Acinetobacter baumannii,19.726536,Escherichia coli,20.222994,0.4964580535888672
14,1393,green_synthesis using Dioscorea bulbifera tuber extract ,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,17.5,20.0,0.16,30.0,1.0,Klebsiella,Stenotrophomonas maltophilia,15.408136,Escherichia coli,15.902827,0.4946908950805664
15,1430,chemical_synthesis using cerium nitrate,triangles,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,14.45,33.0,0.16,30.0,1.0,Candida,Streptococcus mutans,16.752474,Escherichia coli,17.23004,0.4775657653808594
16,424,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,triangular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,51.3,20.0,0.16,30.0,1.0,Burkholderia,Salmonella enterica subsp. enterica serovar Paratyphi A,17.855024,Escherichia coli,18.329828,0.4748039245605469
17,205,green_synthesis using Olea europaea and Acacia nilotica,cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,25.5,14.6,0.16,30.0,2.0,Candida,Candida albicans,18.526815,Escherichia coli,18.992718,0.46590232849121094
18,416,green synthesis using phyllanthus niruri ,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,40.0,89.0,0.16,30.0,3.0,Aspergillus,Enterobacter cloacae,16.718985,Escherichia coli,17.181416,0.4624309539794922
19,976,chemical_synthesis using iron oleate complex,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,51.9,10.34,0.16,30.0,2.0,Haemophilus,Candida albicans,18.807253,Escherichia coli,19.268414,0.46116065979003906
20,777,green_synthesis using Phlomis Leaf Extract,spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,37.1,4.0,0.16,30.0,2.0,Cryptococcus,Staphylococcus aureus,19.46558,Escherichia coli,19.925304,0.45972442626953125
21,521,chem_synthesis_reduction_by_D_glucose,hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,37.1,23.75,0.16,30.0,2.0,Shigella,Serratia marcescens,19.585468,Escherichia coli,20.045092,0.4596233367919922
22,51,green_synthesis from S. cordifolia extract,nanoplates,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,14.45,13.0,0.16,30.0,1.0,Shigella,Vibrio vulnificus,16.601637,Escherichia coli,16.835602,0.2339649200439453
23,220,chemical_synthesis using cerium nitrate,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,31.0,16.53,0.16,30.0,2.0,Enterococcus,Vibrio cholerae,19.0926,Escherichia coli,19.224216,0.13161659240722656
24,1097,green synthesis using phoenix dactylifera seed,triangles,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,64.6,200.0,0.16,30.0,2.0,Burkholderia,Burkholderia cepacia,16.00087,Escherichia coli,16.094168,0.09329795837402344
25,228,green_synthesis from A. comosus extract,ellipsoidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,28.0,68.64,0.16,30.0,1.0,Enterococcus,Neisseria mucosa,8.858312,Escherichia coli,8.863974,0.005661964416503906
26,648,green_synthesis using Momordica charantia,triangles,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,14.0,200.0,0.16,30.0,2.0,Aspergillus,Stenotrophomonas maltophilia,9.286153,Escherichia coli,9.282576,-0.0035772323608398438
27,800,chemical_synthesis using oxalic acid,nanoplates,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,8.0,30.0,0.16,30.0,1.0,Penicillium,Streptococcus pyogenes,11.338789,Escherichia coli,11.301535,-0.03725433349609375
28,1214,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,30.0,100.0,0.16,30.0,3.0,Shigella,Aeromonas hydrophila,9.638024,Escherichia coli,9.596134,-0.04189014434814453
29,605,green green synthesis using commiphora myrrh,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,35.0,92.0,0.16,30.0,3.0,Paracidovorax,Staphylococcus aureus,9.811651,Escherichia coli,9.763395,-0.04825592041015625
30,1179,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,ellipsoidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,2.0,92.0,0.16,30.0,3.0,Cryptococcus,Streptococcus gordonii,11.358078,Escherichia coli,11.279986,-0.07809162139892578
31,754,green synthesis using rumex hastatus,globular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,45.3,77.0,0.16,30.0,3.0,Candida,Candida albicans,9.647327,Escherichia coli,9.561068,-0.08625984191894531
32,1130,green synthesis using pisum sativum l.,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,55.8,31.0,0.16,30.0,3.0,Citrobacter,Serratia marcescens,10.120453,Escherichia coli,10.034125,-0.08632755279541016
33,1025,chemical_synthesis by hydrolsis,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,80.0,77.0,0.16,30.0,3.0,Haemophilus,Pseudomonas koreensis,9.3566265,Escherichia coli,9.266358,-0.09026813507080078
34,87,chemical_synthesis using cobalt sulfate heptahydrate ,pseudo-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,10.0,68.64,0.16,30.0,2.0,Vibrio,Proteus mirabilis,10.437872,Escherichia coli,10.3376045,-0.10026741027832031
35,1000,green_synthesis from  Eurotium cristatum,hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,6.86,15.0,0.16,30.0,2.0,Aeromonas,Haemophilus influenzae,9.368448,Escherichia coli,9.1988945,-0.1695537567138672
36,959,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,33.0,31.0,0.16,30.0,2.0,Aspergillus,Bacillus subtilis,9.9283905,Escherichia coli,9.755046,-0.17334461212158203
37,797,green synthesis using melissa officinalis,spheroidal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,11.0,54.0,0.16,30.0,1.0,Burkholderia,Proteus sp. (in: enterobacteria),11.259658,Escherichia coli,11.070796,-0.18886184692382812
38,287,green synthesis using acacia nilotica,globular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,5.07,15.0,0.16,30.0,2.0,Penicillium,Proteus sp. (in: enterobacteria),9.25443,Escherichia coli,9.060556,-0.19387340545654297
39,55,chemical_synthesis using sodium borohydride,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,77.0,41.23,0.16,30.0,1.0,Cryptococcus,Saccharomyces cerevisiae,9.619385,Escherichia coli,9.415129,-0.2042560577392578
40,1093,chemical_synthesis by controlled precipitation of iron chloride salts,polygonal ,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,35.0,41.23,0.16,30.0,3.0,Proteus,Vibrio vulnificus,9.522894,Escherichia coli,9.294291,-0.22860336303710938
41,657,green_synthesis using the methanolic extracts of marine algae (V. pachynema),polygonal ,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,6.0,55.0,0.16,30.0,3.0,Candida,micrococcus lotus,11.540318,Escherichia coli,11.291083,-0.24923419952392578
42,121,green_synthesis using Momordica charantia,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,11.25,51.9,0.16,30.0,3.0,Serratia,Aspergillus flavus,10.189138,Escherichia coli,9.876182,-0.3129568099975586
43,1274,chemical synthesis using sodium borohydride,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,5.0,37.1,0.16,30.0,3.0,Listeria,Neisseria mucosa,15.156775,Escherichia coli,14.790364,-0.3664112091064453
44,373,chemical_synthesis by wet chemical reduction approach,rod-shaped,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,25.8,15.0,0.16,30.0,1.0,Serratia,Serratia marcescens,10.929926,Escherichia coli,10.410062,-0.5198640823364258
45,1021,green synthesis using rumex hastatus,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,25.8,26.38,0.16,30.0,2.0,Enterococcus,Klebsiella pneumoniae,11.699761,Escherichia coli,11.116693,-0.58306884765625
46,226,green synthesis using acacia nilotica,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,68.64,27.43,0.16,30.0,2.0,Acinetobacter,Streptococcus pneumoniae,10.758758,Escherichia coli,10.114854,-0.6439037322998047
