,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
16,424,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,triangular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,51.3,20.0,0.16,30.0,1.0,Burkholderia,Salmonella enterica subsp. enterica serovar Paratyphi A,17.855024,Escherichia coli,18.329828,0.4748039245605469
17,205,green_synthesis using Olea europaea and Acacia nilotica,cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,25.5,14.6,0.16,30.0,2.0,Candida,Candida albicans,18.526815,Escherichia coli,18.992718,0.46590232849121094
18,416,green synthesis using phyllanthus niruri ,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,40.0,89.0,0.16,30.0,3.0,Aspergillus,Enterobacter cloacae,16.718985,Escherichia coli,17.181416,0.4624309539794922
19,976,chemical_synthesis using iron oleate complex,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,51.9,10.34,0.16,30.0,2.0,Haemophilus,Candida albicans,18.807253,Escherichia coli,19.268414,0.46116065979003906
20,777,green_synthesis using Phlomis Leaf Extract,spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,37.1,4.0,0.16,30.0,2.0,Cryptococcus,Staphylococcus aureus,19.46558,Escherichia coli,19.925304,0.45972442626953125
21,521,chem_synthesis_reduction_by_D_glucose,hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,37.1,23.75,0.16,30.0,2.0,Shigella,Serratia marcescens,19.585468,Escherichia coli,20.045092,0.4596233367919922
22,448,chemical_synthesis using sodium borohydride and copper ions,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,28.0,51.3,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,16.845411,Escherichia coli,17.302626,0.45721435546875
23,1285,"chemical_synthesis (sigma aldrich, 730785)",globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,31.0,30.0,0.16,30.0,1.0,Serratia,Aspergillus flavus,17.181025,Escherichia coli,17.635006,0.4539813995361328
24,557,chem_synthesis by sol-gel method,rod-shaped,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,18.0,35.0,0.16,30.0,1.0,Cryptococcus,Candida albicans,16.768621,Escherichia coli,17.208649,0.44002723693847656
25,963,green_synthesis using aqueous Cassiarox burghii leaf extract,tubular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,80.0,70.0,0.16,30.0,2.0,Candida,Streptococcus mutans,20.62739,Escherichia coli,21.060026,0.4326362609863281
26,1115,chemical_synthesis using tri-sodium citrate,clusters,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,62.0,10.34,0.16,30.0,3.0,Sphingomonas,Klebsiella pneumoniae,17.936037,Escherichia coli,18.351295,0.41525840759277344
27,1319,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,triangles,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,100.0,2.33,0.16,30.0,2.0,Aspergillus,Klebsiella oxytoca,19.140797,Escherichia coli,19.554838,0.41404151916503906
28,799,chemical_synthesis using oxalic acid,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,51.9,25.9,0.16,30.0,3.0,Cryptococcus,Staphylococcus aureus,17.381094,Escherichia coli,17.791222,0.4101276397705078
29,1117,chemical_synthesis purchased from MK impex corp,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,2.0,74.0,0.16,30.0,1.0,Micrococcus,Staphylococcus aureus,11.758888,Escherichia coli,12.08452,0.32563209533691406
30,900,chemical_synthesis using oxalic acid,triangles,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,30.0,33.0,0.16,30.0,1.0,Serratia,Proteus sp. (in: enterobacteria),21.159512,Escherichia coli,21.448393,0.2888813018798828
31,428,gamma irradiation,polygonal ,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,2.0,25.8,0.16,30.0,1.0,Klebsiella,Burkholderia cepacia,16.105427,Escherichia coli,16.38625,0.28082275390625
32,197,green synthesis using phoenix dactylifera seed,rod-shaped,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,35.0,18.0,0.16,30.0,1.0,Saccharomyces,Sphingomonas paucimobilis,20.316534,Escherichia coli,20.566946,0.2504119873046875
33,398,green_synthesis from S. cordifolia extract,triangles,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,56.9,54.0,0.16,30.0,3.0,Candida,Neisseria mucosa,19.12702,Escherichia coli,19.372797,0.24577713012695312
34,713,gamma irradiation,triangular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,31.0,59.0,0.16,30.0,2.0,micrococcus,Shigella dysenteriae,8.843765,Escherichia coli,8.847793,0.004027366638183594
35,900,chemical_synthesis using AgNO3,nanoplates,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,43.75,70.0,0.16,30.0,1.0,Cryptococcus,Vibrio cholerae,10.466774,Escherichia coli,10.424152,-0.042621612548828125
36,1162,green_synthesis using aqueous Brassica rapa leaf,triangles,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,40.0,60.0,0.16,30.0,2.0,Neisseria,Pseudomonas aeruginosa,10.339506,Escherichia coli,10.292859,-0.046647071838378906
37,1097,green synthesis using pisum sativum l.,triangular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,0.5,120.0,0.16,30.0,2.0,Escherichia,Streptococcus gordonii,10.084153,Escherichia coli,10.032825,-0.05132770538330078
38,453,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,clusters,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,46.0,120.0,0.16,30.0,1.0,Staphylococcus,Enterobacter cloacae,8.111107,Escherichia coli,8.044305,-0.0668020248413086
39,1422,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,cubic,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,22.0,31.0,0.16,30.0,2.0,Shigella,Vibrio parahaemolyticus,9.528473,Escherichia coli,9.4366865,-0.09178638458251953
40,1236,green synthesis using pisum sativum l.,cylindrical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,8.0,23.75,0.16,30.0,2.0,Acinetobacter,Escherichia coli,9.569771,Escherichia coli,9.449143,-0.12062740325927734
41,1395,green_synthesis using Laurus nobilis,spheroidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,2.48,77.0,0.16,30.0,2.0,Serratia,Paracidovorax avenae,10.10587,Escherichia coli,9.968853,-0.13701725006103516
42,1003,green synthesis using origanum ehrenbergii,clusters,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,11.25,68.64,0.16,30.0,3.0,Vibrio,Streptococcus oralis,10.122353,Escherichia coli,9.984853,-0.13749980926513672
43,867,green synthesis using flos sophorae,polygonal ,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,14.0,23.75,0.16,30.0,3.0,Saccharomyces,Klebsiella aerogenes,9.556203,Escherichia coli,9.373555,-0.182647705078125
44,1257,green synthesis using rumex hastatus,cylindrical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,2.48,14.6,0.16,30.0,1.0,Haemophilus,Klebsiella aerogenes,8.581762,Escherichia coli,8.384168,-0.19759464263916016
45,173,gamma irradiation,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,2.0,41.23,0.16,30.0,3.0,Bacillus,Pseudomonas koreensis,9.513595,Escherichia coli,9.270118,-0.24347686767578125
46,1339,green_synthesis from Leaf Extract of Juniperus phoenicea,polygonal ,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,42.0,41.23,0.16,30.0,1.0,Stenotrophomonas,Streptococcus pyogenes,9.096153,Escherichia coli,8.826841,-0.26931190490722656
47,714,chemical_synthesis using cobalt sulfate heptahydrate ,rod-shaped,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,1.0,44.0,0.16,30.0,3.0,Neisseria,Klebsiella oxytoca,10.05008,Escherichia coli,9.745502,-0.3045778274536133
48,940,chemical_synthesis purchased from sigma aldrich,ellipsoidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,81.0,12.0,0.16,30.0,3.0,Staphylococcus,Serratia marcescens,10.321236,Escherichia coli,9.813734,-0.5075016021728516
49,1172,green_synthesis from  piper betel leaf extract,pseudo-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,80.0,12.0,0.16,30.0,2.0,Neisseria,Enterococcus faecalis,10.230924,Escherichia coli,9.701849,-0.5290746688842773
