,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,1211,green green synthesis using commiphora myrrh,spheroidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,27.0,74.0,0.16,30.0,2.0,Enterococcus,Haemophilus influenzae,16.201351,Escherichia coli,17.362787,1.1614360809326172
16,715,chemical_synthesis by controlled precipitation of iron chloride salts,triangular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,41.23,79.0,0.16,30.0,3.0,Serratia,Salmonella enterica subsp. enterica serovar Typhimurium,17.715057,Escherichia coli,18.87479,1.1597328186035156
17,969,green_synthesis from Cassia auriculata Leaf Extract,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,31.0,51.3,0.16,30.0,1.0,Brevibacillus,Bacillus cereus,17.414042,Escherichia coli,18.568752,1.1547107696533203
18,1249,green synthesis using origanum ehrenbergii,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,25.8,56.2,0.16,30.0,3.0,Salmonella,Acinetobacter baumannii,16.100698,Escherichia coli,17.250986,1.1502876281738281
19,823,green_synthesis using the methanolic extracts of marine algae (V. pachynema),spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,27.43,100.0,0.16,30.0,1.0,Neisseria,Serratia marcescens,16.511,Escherichia coli,17.649563,1.1385631561279297
20,71,chemical_synthesis using sodium borohydride and copper ions,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,16.15112,Escherichia coli,17.256418,1.1052989959716797
21,91,chemical_synthesis using sodium borohydride and copper ions,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,45.1,80.0,0.16,30.0,2.0,Enterobacter,Serratia odorifera,17.263542,Escherichia coli,18.349865,1.0863227844238281
22,1016,chemical_synthesis using iron oleate complex,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,45.0,115.6,0.16,30.0,2.0,Salmonella,micrococcus lotus,17.51711,Escherichia coli,18.595377,1.0782661437988281
23,506,green_synthesis using Olea europaea and Acacia nilotica,cubic,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,42.0,103.7,0.16,30.0,2.0,Candida,Brevibacillus brevis,17.158766,Escherichia coli,18.23508,1.076314926147461
24,571,chemical_synthesis purchased from nanoshel,Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,62.0,68.64,0.16,30.0,1.0,Micrococcus,Aspergillus flavus,17.188301,Escherichia coli,18.260155,1.0718536376953125
25,656,chemical_synthesis (sigma aldrich. 730785),rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Enterobacter,Vibrio vulnificus,17.243399,Escherichia coli,18.31471,1.0713119506835938
26,1104,green_synthesis using extract of Klebsiella pneumoniae,triangles,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,18.0,69.0,0.16,30.0,3.0,Pseudomonas,Streptococcus oralis,17.167751,Escherichia coli,17.975054,0.8073024749755859
27,947,green_synthesis using A. flavus,spheroidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,11.25,45.1,0.16,30.0,2.0,Enterobacter,Cryptococcus neoformans,15.491708,Escherichia coli,16.102577,0.6108694076538086
28,68,chemical_synthesis purchased from nanoshel,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,46.0,115.6,0.16,30.0,3.0,Aspergillus,Neisseria mucosa,16.858294,Escherichia coli,17.34251,0.48421669006347656
29,1080,green_synthesis using Ulva fasciata,semi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,51.3,74.0,0.16,30.0,1.0,Klebsiella,Shigella sonnei,11.721508,Escherichia coli,12.115163,0.39365482330322266
30,1256,green_synthesis using wood apple shell extract,snowflake,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,25.9,46.0,0.16,30.0,2.0,Burkholderia,Listeria monocytogenes,17.313053,Escherichia coli,17.669626,0.35657310485839844
31,347,green_synthesis using extract of corn leaves,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,54.4,80.0,0.16,30.0,2.0,Pseudomonas,Salmonella enterica subsp. enterica serovar Typhimurium,13.416181,Escherichia coli,13.569684,0.15350341796875
32,278,green_synthesis from  Eurotium cristatum,snowflake,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,46.0,115.6,0.16,30.0,3.0,Shigella,Streptococcus gordonii,9.4028425,Escherichia coli,9.389203,-0.013639450073242188
33,1157,chemical_synthesis using cobalt sulfate heptahydrate ,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,110.2,34.0,0.16,30.0,3.0,Penicillium,Vibrio vulnificus,9.956516,Escherichia coli,9.924581,-0.031935691833496094
34,451,green_synthesis using Camellia sinensis,nanorods,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,51.9,60.0,0.16,30.0,2.0,Vibrio,Vibrio vulnificus,8.489796,Escherichia coli,8.440387,-0.049408912658691406
35,694,green_synthesis from Luffa acutangula,Spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,30.0,60.0,0.16,30.0,1.0,Sphingomonas,Bacillus subtilis,8.89928,Escherichia coli,8.794437,-0.1048421859741211
36,138,green_synthesis using Laurus nobilis,cubic,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,92.0,10.34,0.16,30.0,2.0,Shigella,Streptococcus pyogenes,14.604985,Escherichia coli,14.483088,-0.12189769744873047
37,49,green_synthesis from S. cordifolia extract,tubular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,10.0,20.0,0.16,30.0,1.0,Neisseria,Haemophilus influenzae,9.305355,Escherichia coli,9.1762705,-0.12908458709716797
38,1067,chemical_synthesis (sigma aldrich. 730785),cube,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,5.0,60.0,0.16,30.0,1.0,Salmonella,Shigella dysenteriae,9.226455,Escherichia coli,9.0894375,-0.13701725006103516
39,1331,green_synthesis from fungus  Phytophthora infestans,nanorods,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,42.8,74.0,0.16,30.0,2.0,Aeromonas,Burkholderia cepacia,8.987281,Escherichia coli,8.849089,-0.13819217681884766
40,960,chemical_synthesis using AgNO3,Spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,14.6,56.2,0.16,30.0,3.0,Paracidovorax,Salmonella enterica subsp. enterica serovar Typhi,9.246244,Escherichia coli,9.106046,-0.1401987075805664
41,1047,green_synthesis using using Aeromonas hydrophila,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,6.1,20.0,0.16,30.0,3.0,Neisseria,Streptococcus mutans,8.646215,Escherichia coli,8.452342,-0.19387340545654297
42,942,green_synthesis from Azadirachta indica leaf ,quasi-hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,57.1,25.8,0.16,30.0,3.0,Acinetobacter,Proteus mirabilis,15.158701,Escherichia coli,14.905144,-0.2535572052001953
43,363,chemical_synthesis using tri-sodium citrate,pseudo-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,81.0,42.0,0.16,30.0,3.0,Vibrio,Listeria monocytogenes,10.424956,Escherichia coli,10.166308,-0.2586479187011719
44,1357,green synthesis using pisum sativum l.,snowflake,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,27.43,40.0,0.16,30.0,3.0,Stenotrophomonas,Pseudomonas aeruginosa,10.485265,Escherichia coli,10.224348,-0.26091670989990234
45,118,green_synthesis using the methanolic extracts of marine algae (V. pachynema),pseudo-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,80.0,36.4,0.16,30.0,3.0,micrococcus,Candida albicans,10.114384,Escherichia coli,9.842377,-0.2720069885253906
46,273,green synthesis using fig ,snowflake,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,25.0,46.8,0.16,30.0,3.0,Proteus,Pseudomonas koreensis,9.958315,Escherichia coli,9.659113,-0.29920196533203125
47,1068,green_synthesis using Aloe vera leaf,spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,11.25,37.86,0.16,30.0,1.0,Vibrio,Vibrio cholerae,11.453219,Escherichia coli,11.114624,-0.3385953903198242
48,1137,green_synthesis using Aspergillus niger,nanoplates,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,5.07,30.0,0.16,30.0,3.0,Staphylococcus,Pseudomonas aeruginosa,11.063431,Escherichia coli,10.692908,-0.37052249908447266
49,1304,chemical_synthesis using cerium nitrate,ellipsoidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,51.3,26.38,0.16,30.0,2.0,Penicillium,Cryptococcus neoformans,10.594153,Escherichia coli,10.037019,-0.5571346282958984
50,1267,green_synthesis using Aloe vera leaf,ellipsoidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,46.0,4.0,0.16,30.0,1.0,Enterobacter,Brevibacillus brevis,10.864225,Escherichia coli,10.298857,-0.56536865234375
