,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,326,green_synthesis using Aloe vera leaf,pseudo-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,6.1,100.0,0.16,30.0,2.0,Stenotrophomonas,Micrococcus luteus,15.447992,Escherichia coli,16.199554,0.7515621185302734
11,1088,chemical_synthesis purchased from sigma aldrich,spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,195.0,45.0,60.0,0.16,30.0,1.0,Stenotrophomonas,Klebsiella oxytoca,17.796904,Escherichia coli,18.536116,0.7392120361328125
12,860,"chemical_synthesis (sigma aldrich, 730785)",spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,27.0,120.0,0.16,30.0,1.0,Aspergillus,Shigella sonnei,18.527481,Escherichia coli,19.263039,0.7355575561523438
13,1066,chemical_synthesis (sigma aldrich. 916056),semi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,45.3,51.3,0.16,30.0,2.0,Escherichia,Staphylococcus epidermidis,17.752792,Escherichia coli,18.48102,0.7282276153564453
14,149,chemical_synthesis using sodium borohydride,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,15.0,37.86,0.16,30.0,2.0,Paracidovorax,Proteus sp. (in: enterobacteria),15.119925,Escherichia coli,15.761901,0.6419763565063477
15,583,green_synthesis using Ageratum houstonianum Mill,semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,14.45,25.8,0.16,30.0,1.0,Stenotrophomonas,Escherichia coli,18.42974,Escherichia coli,19.059708,0.6299667358398438
16,3,green synthesis using melissa officinalis,cylindrical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,8.0,38.0,0.16,30.0,1.0,Burkholderia,Staphylococcus aureus,15.927131,Escherichia coli,16.55654,0.6294088363647461
17,809,green_synthesis using  A. calamus plant leaf extract,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,46.0,7.99,0.16,30.0,1.0,Serratia,Acinetobacter baumannii,19.726536,Escherichia coli,20.222994,0.4964580535888672
18,1393,green_synthesis using Dioscorea bulbifera tuber extract ,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,17.5,20.0,0.16,30.0,1.0,Klebsiella,Stenotrophomonas maltophilia,15.408136,Escherichia coli,15.902827,0.4946908950805664
19,424,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,triangular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,51.3,20.0,0.16,30.0,1.0,Burkholderia,Salmonella enterica subsp. enterica serovar Paratyphi A,17.855024,Escherichia coli,18.329828,0.4748039245605469
20,205,green_synthesis using Olea europaea and Acacia nilotica,cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,25.5,14.6,0.16,30.0,2.0,Candida,Candida albicans,18.526815,Escherichia coli,18.992718,0.46590232849121094
21,416,green synthesis using phyllanthus niruri ,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,40.0,89.0,0.16,30.0,3.0,Aspergillus,Enterobacter cloacae,16.718985,Escherichia coli,17.181416,0.4624309539794922
22,976,chemical_synthesis using iron oleate complex,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,51.9,10.34,0.16,30.0,2.0,Haemophilus,Candida albicans,18.807253,Escherichia coli,19.268414,0.46116065979003906
23,777,green_synthesis using Phlomis Leaf Extract,spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,37.1,4.0,0.16,30.0,2.0,Cryptococcus,Staphylococcus aureus,19.46558,Escherichia coli,19.925304,0.45972442626953125
24,521,chem_synthesis_reduction_by_D_glucose,hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,37.1,23.75,0.16,30.0,2.0,Shigella,Serratia marcescens,19.585468,Escherichia coli,20.045092,0.4596233367919922
25,448,chemical_synthesis using sodium borohydride and copper ions,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,28.0,51.3,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,16.845411,Escherichia coli,17.302626,0.45721435546875
26,1285,"chemical_synthesis (sigma aldrich, 730785)",globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,31.0,30.0,0.16,30.0,1.0,Serratia,Aspergillus flavus,17.181025,Escherichia coli,17.635006,0.4539813995361328
27,557,chem_synthesis by sol-gel method,rod-shaped,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,18.0,35.0,0.16,30.0,1.0,Cryptococcus,Candida albicans,16.768621,Escherichia coli,17.208649,0.44002723693847656
28,734,green_synthesis using using Aeromonas hydrophila,rod-shaped,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,43.75,90.0,0.16,30.0,1.0,Escherichia,Stenotrophomonas maltophilia,11.919217,Escherichia coli,12.309928,0.39071083068847656
29,719,green_synthesis using aqueous Brassica rapa leaf,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,46.8,54.0,0.16,30.0,2.0,Micrococcus,Staphylococcus aureus,12.264612,Escherichia coli,12.6176,0.35298824310302734
30,1293,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,nanorods,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,25.9,51.9,0.16,30.0,2.0,Acinetobacter,Saccharomyces cerevisiae,11.882943,Escherichia coli,12.097547,0.21460342407226562
31,1172,green_synthesis using wood apple shell extract,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,45.3,41.9,0.16,30.0,3.0,Bacillus,Aspergillus flavus,12.60416,Escherichia coli,12.789441,0.18528079986572266
32,900,green_synthesis using Acinetobacter calcoaceticus,pseudo-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,17.5,90.0,0.16,30.0,1.0,Streptococcus,Proteus sp. (in: enterobacteria),14.277299,Escherichia coli,14.381892,0.10459327697753906
33,1404,chemical_synthesis using tri-sodium citrate,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,62.0,54.0,0.16,30.0,3.0,Aeromonas,Escherichia coli,12.610204,Escherichia coli,12.712182,0.10197830200195312
34,1229,green_synthesis using Aloe vera leaf,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,13.0,11.25,0.16,30.0,1.0,Streptococcus,Staphylococcus haemolyticus,13.2991085,Escherichia coli,13.222955,-0.07615375518798828
35,889,green synthesis using streptomyces chiangmaiensis,spheroidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.95325,41.23,15.8,0.16,30.0,1.0,Candida,Citrobacter braakii,15.540564,Escherichia coli,15.402773,-0.13779067993164062
36,573,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cylindrical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,35.0,110.2,0.16,30.0,1.0,Haemophilus,Stenotrophomonas maltophilia,11.131957,Escherichia coli,10.9765,-0.1554574966430664
37,1122,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,12.0,103.7,0.16,30.0,1.0,Klebsiella,Citrobacter freundii,11.463474,Escherichia coli,11.288516,-0.1749582290649414
38,680,green_synthesis  by Bacillus sp.,clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31,92.0,69.0,0.16,30.0,1.0,Brevibacillus,Candida albicans,13.9661455,Escherichia coli,13.7714815,-0.19466400146484375
39,1319,green synthesis using flos sophorae,ellipsoidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,25.0,46.8,0.16,30.0,2.0,Haemophilus,Enterococcus faecalis,11.234973,Escherichia coli,11.011777,-0.22319602966308594
40,1402,green_synthesis using wood apple shell extract,cube,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,14.6,14.6,0.16,30.0,1.0,Salmonella,Klebsiella pneumoniae,13.044099,Escherichia coli,12.775581,-0.26851749420166016
41,353,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,polygonal ,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,92.0,41.23,0.16,30.0,1.0,Paracidovorax,Staphylococcus haemolyticus,14.401857,Escherichia coli,14.117894,-0.2839632034301758
42,23,green_synthesis using grape juice,quasi-hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,80.0,38.0,0.16,30.0,3.0,Serratia,Haemophilus influenzae,14.463886,Escherichia coli,14.170434,-0.29345226287841797
43,522,green_synthesis using Momordica charantia,spheroidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,41.9,22.0,0.16,30.0,3.0,micrococcus,Klebsiella oxytoca,16.602648,Escherichia coli,16.303879,-0.2987689971923828
44,273,green_synthesis using Ageratum houstonianum Mill,rod-shaped,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,25.0,68.7,0.16,30.0,3.0,micrococcus,Pseudomonas koreensis,12.205484,Escherichia coli,11.904139,-0.3013458251953125
45,70,green_synthesis using aqueous Cassiarox burghii leaf extract,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,45.3,4.0,0.16,30.0,1.0,Klebsiella,Salmonella enterica subsp. enterica serovar Typhi,15.987693,Escherichia coli,15.684055,-0.3036375045776367
46,371,green_synthesis using extract of corn leaves,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,14.45,15.55,0.16,30.0,3.0,Micrococcus,Burkholderia cepacia,13.062921,Escherichia coli,12.735548,-0.32737255096435547
47,110,chemical_synthesis by wet chemical reduction approach,quasi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,93.2,41.9,0.16,30.0,3.0,Candida,Burkholderia cepacia,12.849472,Escherichia coli,12.467428,-0.38204383850097656
48,377,green_synthesis using  A. calamus plant leaf extract,spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,26.38,3.38,0.16,30.0,1.0,Shigella,Streptococcus mutans,13.976761,Escherichia coli,13.468513,-0.5082483291625977
49,159,green_synthesis using wood apple shell extract,globular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,26.38,14.6,0.16,30.0,3.0,Klebsiella,Salmonella enterica subsp. enterica serovar Typhimurium,13.745364,Escherichia coli,13.20847,-0.5368938446044922
