,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,715,chemical_synthesis by controlled precipitation of iron chloride salts,triangular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,41.23,79.0,0.16,30.0,3.0,Serratia,Salmonella enterica subsp. enterica serovar Typhimurium,17.715057,Escherichia coli,18.87479,1.1597328186035156
16,969,green_synthesis from Cassia auriculata Leaf Extract,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,31.0,51.3,0.16,30.0,1.0,Brevibacillus,Bacillus cereus,17.414042,Escherichia coli,18.568752,1.1547107696533203
17,1249,green synthesis using origanum ehrenbergii,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,25.8,56.2,0.16,30.0,3.0,Salmonella,Acinetobacter baumannii,16.100698,Escherichia coli,17.250986,1.1502876281738281
18,823,green_synthesis using the methanolic extracts of marine algae (V. pachynema),spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,27.43,100.0,0.16,30.0,1.0,Neisseria,Serratia marcescens,16.511,Escherichia coli,17.649563,1.1385631561279297
19,71,chemical_synthesis using sodium borohydride and copper ions,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,16.15112,Escherichia coli,17.256418,1.1052989959716797
20,91,chemical_synthesis using sodium borohydride and copper ions,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,45.1,80.0,0.16,30.0,2.0,Enterobacter,Serratia odorifera,17.263542,Escherichia coli,18.349865,1.0863227844238281
21,1016,chemical_synthesis using iron oleate complex,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,45.0,115.6,0.16,30.0,2.0,Salmonella,micrococcus lotus,17.51711,Escherichia coli,18.595377,1.0782661437988281
22,571,chemical_synthesis purchased from nanoshel,Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,62.0,68.64,0.16,30.0,1.0,Micrococcus,Aspergillus flavus,17.188301,Escherichia coli,18.260155,1.0718536376953125
23,656,chemical_synthesis (sigma aldrich. 730785),rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Enterobacter,Vibrio vulnificus,17.243399,Escherichia coli,18.31471,1.0713119506835938
24,486,chemical synthesis using sodium borohydride,cubic,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,40.0,56.2,0.16,30.0,3.0,Sphingomonas,Enterococcus faecalis,17.883429,Escherichia coli,18.9546,1.0711708068847656
25,448,chemical_synthesis using sodium borohydride and copper ions,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,28.0,51.3,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,17.61957,Escherichia coli,18.686497,1.0669269561767578
26,337,chemical_synthesis using tri-sodium citrate,rod-shaped,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,41.9,45.0,0.16,30.0,2.0,Aeromonas,Paracidovorax avenae,18.548342,Escherichia coli,19.25981,0.7114677429199219
27,18,green_synthesis using  A. calamus plant leaf extract,Spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,17.5,38.0,0.16,30.0,1.0,Bacillus,Vibrio cholerae,15.320865,Escherichia coli,15.800238,0.4793729782104492
28,220,green synthesis using flos sophorae,ellipsoidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,41.9,33.0,0.16,30.0,2.0,Aspergillus,Staphylococcus haemolyticus,19.809761,Escherichia coli,20.19082,0.3810596466064453
29,1362,chemical_synthesis using Purpureocillium lilacinum,spheroidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,35.0,100.0,0.16,30.0,1.0,Aeromonas,Brevibacillus brevis,11.956989,Escherichia coli,12.332707,0.3757181167602539
30,569,green synthesis using pimpinella anisum,polygonal ,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,56.9,46.0,0.16,30.0,3.0,Klebsiella,Aspergillus niger,18.956347,Escherichia coli,19.227577,0.27123069763183594
31,207,green_synthesis using Ulva fasciata,tubular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,5.07,51.3,0.16,30.0,1.0,micrococcus,Vibrio parahaemolyticus,13.330533,Escherichia coli,13.5943575,0.263824462890625
32,925,green_synthesis using wood apple shell extract,ellipsoidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,2.48,55.0,0.16,30.0,1.0,Micrococcus,Sphingomonas paucimobilis,13.330533,Escherichia coli,13.5943575,0.263824462890625
33,982,green_synthesis from Luffa acutangula,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,31.0,120.0,0.16,30.0,2.0,Listeria,Aspergillus flavus,10.440843,Escherichia coli,10.684202,0.24335956573486328
34,396,green_synthesis from  piper betel leaf extract,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,25.0,110.2,0.16,30.0,1.0,Acinetobacter,Penicillium digitatum,10.244254,Escherichia coli,10.393535,0.14928054809570312
35,845,green_synthesis from A. comosus extract,cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,9.0,60.0,0.16,30.0,3.0,Neisseria,Micrococcus luteus,12.013625,Escherichia coli,12.068792,0.055167198181152344
36,1202,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,clusters,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,5.07,2.33,0.16,30.0,2.0,Streptococcus,Proteus mirabilis,13.443556,Escherichia coli,13.400332,-0.04322338104248047
37,200,chemical_synthesis using AgNO3,triangles,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,54.4,68.64,0.16,30.0,1.0,Proteus,Burkholderia cepacia,15.455271,Escherichia coli,15.402688,-0.052582740783691406
38,920,chemical_synthesis using AgNO3,cubic,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,54.4,23.75,0.16,30.0,1.0,Cryptococcus,Sphingomonas paucimobilis,10.873722,Escherichia coli,10.789685,-0.08403682708740234
39,470,green_synthesis  by Bacillus sp.,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,46.0,23.75,0.16,30.0,3.0,Enterobacter,Aspergillus niger,10.202654,Escherichia coli,10.065257,-0.13739681243896484
40,246,green_synthesis using extract of corn leaves,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,56.9,15.55,0.16,30.0,2.0,Penicillium,Acinetobacter baumannii,14.575972,Escherichia coli,14.434681,-0.14129066467285156
41,1172,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,2.0,15.55,0.16,30.0,3.0,Listeria,Streptococcus mutans,9.116277,Escherichia coli,8.944901,-0.17137527465820312
42,134, green_synthesis using M. citrifolia,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,6.0,51.3,0.16,30.0,2.0,Saccharomyces,Streptococcus mutans,8.605092,Escherichia coli,8.366238,-0.23885440826416016
43,1423,green_synthesis using Phlomis Leaf Extract,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,28.0,25.0,25.0,0.16,30.0,3.0,Saccharomyces,Bacillus cereus,10.827139,Escherichia coli,10.570836,-0.2563028335571289
44,59,chemical_synthesis using zinc nitrate,Spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,46.0,40.0,0.16,30.0,2.0,Enterococcus,Brevibacillus brevis,11.505186,Escherichia coli,11.2410555,-0.2641305923461914
45,1006,green_synthesis using extract of Klebsiella pneumoniae,cube,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,21.0,10.34,0.16,30.0,3.0,Shigella,Staphylococcus aureus,8.729197,Escherichia coli,8.454217,-0.2749795913696289
46,733,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,polygonal ,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,35.0,25.9,0.16,30.0,1.0,Vibrio,Listeria monocytogenes,15.765745,Escherichia coli,15.396088,-0.3696575164794922
47,561,green_synthesis using extract of corn leaves,rod-shaped,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.0,5.07,21.0,0.16,30.0,2.0,Shigella,Salmonella enterica subsp. enterica serovar Gallinarum,11.050655,Escherichia coli,10.680133,-0.37052249908447266
48,87,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,Spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,45.1,25.5,0.16,30.0,3.0,Vibrio,Klebsiella pneumoniae,15.474148,Escherichia coli,15.099945,-0.3742027282714844
49,930,chemical_synthesis by hydrolsis,cube,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,42.8,25.5,0.16,30.0,1.0,Acinetobacter,Brevibacillus brevis,14.9919,Escherichia coli,14.573328,-0.41857242584228516
50,205,green synthesis using streptomyces chiangmaiensis,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,74.0,12.0,0.16,30.0,2.0,micrococcus,Burkholderia cepacia,10.984766,Escherichia coli,10.487714,-0.4970521926879883
