,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,1249,green synthesis using origanum ehrenbergii,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,25.8,56.2,0.16,30.0,3.0,Salmonella,Acinetobacter baumannii,16.100698,Escherichia coli,17.250986,1.1502876281738281
16,823,green_synthesis using the methanolic extracts of marine algae (V. pachynema),spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,27.43,100.0,0.16,30.0,1.0,Neisseria,Serratia marcescens,16.511,Escherichia coli,17.649563,1.1385631561279297
17,71,chemical_synthesis using sodium borohydride and copper ions,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,16.15112,Escherichia coli,17.256418,1.1052989959716797
18,91,chemical_synthesis using sodium borohydride and copper ions,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,45.1,80.0,0.16,30.0,2.0,Enterobacter,Serratia odorifera,17.263542,Escherichia coli,18.349865,1.0863227844238281
19,1016,chemical_synthesis using iron oleate complex,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,45.0,115.6,0.16,30.0,2.0,Salmonella,micrococcus lotus,17.51711,Escherichia coli,18.595377,1.0782661437988281
20,656,chemical_synthesis (sigma aldrich. 730785),rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Enterobacter,Vibrio vulnificus,17.243399,Escherichia coli,18.31471,1.0713119506835938
21,448,chemical_synthesis using sodium borohydride and copper ions,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,28.0,51.3,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,17.61957,Escherichia coli,18.686497,1.0669269561767578
22,987,chemical_synthesis using Purpureocillium lilacinum,spheroidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,56.9,75.3,0.16,30.0,1.0,Klebsiella,Klebsiella oxytoca,17.964933,Escherichia coli,19.028893,1.0639591217041016
23,433,green_synthesis using Ulva fasciata,hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,2.0,54.0,0.16,30.0,3.0,Staphylococcus,Shigella dysenteriae,16.588428,Escherichia coli,17.647627,1.0591983795166016
24,483,green_synthesis using the methanolic extracts of marine algae (S. wightii),cube,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,2.0,90.0,0.16,30.0,1.0,Listeria,Aspergillus niger,16.46843,Escherichia coli,17.492804,1.024374008178711
25,950,chemical_synthesis purchased from sigma aldrich,quasi-hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,5.07,74.0,0.16,30.0,3.0,Sphingomonas,Klebsiella oxytoca,17.705555,Escherichia coli,18.718065,1.0125102996826172
26,1421,green_synthesis from achyranthes aspera leaf extract,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,37.1,45.0,0.16,30.0,3.0,Micrococcus,Enterobacter cloacae,18.3221,Escherichia coli,19.325886,1.0037860870361328
27,1049,chemical_synthesis using zinc nitrate,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,1.41,69.0,0.16,30.0,2.0,Klebsiella,micrococcus lotus,13.137209,Escherichia coli,13.382715,0.24550628662109375
28,177,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,quasi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,44.0,200.0,0.16,30.0,2.0,Enterobacter,Klebsiella aerogenes,12.654988,Escherichia coli,12.888791,0.23380279541015625
29,202,green_synthesis using Cissus vitiginea,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,43.75,77.0,0.16,30.0,3.0,Micrococcus,Acinetobacter baumannii,12.922826,Escherichia coli,13.116234,0.19340801239013672
30,473,green_synthesis from S. cordifolia extract,nanorods,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,43.75,79.0,0.16,30.0,1.0,Neisseria,Listeria monocytogenes,12.387013,Escherichia coli,12.564183,0.1771697998046875
31,350,green synthesis using murraya koenigii,nanoplates,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,1.0,92.0,0.16,30.0,1.0,Haemophilus,Salmonella enterica subsp. enterica serovar Typhimurium,13.593744,Escherichia coli,13.754846,0.1611013412475586
32,307,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,pseudo-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,11.25,21.0,0.16,30.0,1.0,Aeromonas,Salmonella enterica,14.372544,Escherichia coli,14.5160265,0.14348220825195312
33,785,green_synthesis using wood apple shell extract,Spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,92.0,68.64,0.16,30.0,3.0,Micrococcus,Salmonella enterica subsp. enterica serovar Typhi,16.00019,Escherichia coli,16.104774,0.104583740234375
34,292,chem_synthesis by sol-gel method,nanoplates,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6.363632,10.0,79.0,0.16,30.0,2.0,Paracidovorax,Proteus mirabilis,13.620192,Escherichia coli,13.723922,0.1037302017211914
35,536,green_synthesis from S. cordifolia extract,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,27.0,89.0,0.16,30.0,2.0,Neisseria,Staphylococcus epidermidis,13.392135,Escherichia coli,13.464759,0.07262420654296875
36,749,"chemical_synthesis (sigma aldrich, 730785)",polygonal ,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,42.8,40.0,0.16,30.0,3.0,Stenotrophomonas,Proteus vulgaris,13.020867,Escherichia coli,13.05788,0.03701305389404297
37,981,chemical_synthesis using FeCl3,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,18.0,89.0,0.16,30.0,3.0,Stenotrophomonas,Pseudomonas aeruginosa,13.42309,Escherichia coli,13.428879,0.0057888031005859375
38,366,chemical_synthesis using cerium nitrate,spheroidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,33.0,37.86,0.16,30.0,3.0,Salmonella,Burkholderia cepacia,15.257946,Escherichia coli,15.094564,-0.16338157653808594
39,307,green synthesis using phoenix dactylifera seed,clusters,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,14.6,22.0,0.16,30.0,2.0,Klebsiella,Klebsiella pneumoniae,13.374791,Escherichia coli,13.179771,-0.19501972198486328
40,1207,chemical_synthesis by controlled precipitation of iron chloride salts,snowflake,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,25.0,4.0,0.16,30.0,2.0,Brevibacillus,Proteus mirabilis,13.519059,Escherichia coli,13.318456,-0.20060348510742188
41,1134,chemical_synthesis using cerium nitrate,ellipsoidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,11.0,51.9,14.6,0.16,30.0,3.0,micrococcus,Haemophilus influenzae,15.061526,Escherichia coli,14.851448,-0.21007823944091797
42,1019,chemical_synthesis using sodium borohydride and silver ions,quasi-hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,21.2,37.86,0.16,30.0,3.0,Penicillium,Cryptococcus neoformans,14.759729,Escherichia coli,14.54547,-0.21425914764404297
43,1127,green_synthesis using the methanolic extracts of marine algae (S. wightii),rod-shaped,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,100.0,78.9,0.16,30.0,1.0,Micrococcus,micrococcus lotus,14.523425,Escherichia coli,14.288195,-0.2352304458618164
44,1170,green synthesis using streptomyces chiangmaiensis,semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,6.86,36.4,0.16,30.0,3.0,Paracidovorax,Salmonella enterica subsp. enterica serovar Typhi,15.228978,Escherichia coli,14.839295,-0.3896827697753906
45,744,green_synthesis using extract of Klebsiella pneumoniae,triangles,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,54.4,23.75,0.16,30.0,3.0,Salmonella,Serratia odorifera,15.396053,Escherichia coli,14.995584,-0.4004697799682617
46,1006,chemical_synthesis using cobalt sulfate heptahydrate ,quasi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,56.9,44.0,0.16,30.0,3.0,Micrococcus,Serratia odorifera,14.966691,Escherichia coli,14.519692,-0.44699859619140625
47,1245,green_synthesis from fungus  Aspergillus flavus,snowflake,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,38.0,25.5,0.16,30.0,3.0,Candida,Serratia marcescens,16.60754,Escherichia coli,16.094433,-0.5131072998046875
48,584,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,25.9,25.8,0.16,30.0,2.0,Stenotrophomonas,Salmonella enterica subsp. enterica serovar Typhi,16.787167,Escherichia coli,16.222483,-0.5646839141845703
49,1428,chemical_synthesis by hydrolsis,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,21.0,15.8,0.16,30.0,3.0,Burkholderia,Aeromonas hydrophila,14.738572,Escherichia coli,14.102364,-0.6362085342407227
50,567,green_synthesis using Prunus africana,cylindrical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,20.0,25.8,0.16,30.0,1.0,Stenotrophomonas,Shigella sonnei,9.809878,Escherichia coli,8.971966,-0.8379125595092773
