,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,448,chemical_synthesis using sodium borohydride and copper ions,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,28.0,51.3,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,17.61957,Escherichia coli,18.686497,1.0669269561767578
16,950,chemical_synthesis purchased from sigma aldrich,quasi-hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,5.07,74.0,0.16,30.0,3.0,Sphingomonas,Klebsiella oxytoca,17.705555,Escherichia coli,18.718065,1.0125102996826172
17,1421,green_synthesis from achyranthes aspera leaf extract,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,37.1,45.0,0.16,30.0,3.0,Micrococcus,Enterobacter cloacae,18.3221,Escherichia coli,19.325886,1.0037860870361328
18,149,chemical_synthesis using sodium borohydride,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,15.0,37.86,0.16,30.0,2.0,Paracidovorax,Proteus sp. (in: enterobacteria),17.182627,Escherichia coli,18.024212,0.8415851593017578
19,278,green synthesis using melissa officinalis,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,15.8,120.0,0.16,30.0,1.0,Shigella,Pseudomonas aeruginosa,16.91302,Escherichia coli,17.715805,0.8027858734130859
20,456,green_synthesis from Cassia auriculata Leaf Extract,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,25.5,60.0,0.16,30.0,1.0,Candida,Salmonella enterica subsp. enterica serovar Typhimurium,17.78432,Escherichia coli,18.570688,0.7863674163818359
21,1140,chemical synthesis using sodium borohydride,hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,20.0,74.0,0.16,30.0,1.0,Enterococcus,Vibrio vulnificus,17.598652,Escherichia coli,18.37454,0.7758884429931641
22,529,chemical_synthesis using FeCl3,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,21.2,105.0,0.16,30.0,1.0,Aeromonas,Pseudomonas aeruginosa,18.406118,Escherichia coli,19.18071,0.7745914459228516
23,71,green_synthesis from S. cordifolia extract,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,18.068804,Escherichia coli,18.837847,0.76904296875
24,128,green_synthesis from fungus  Aspergillus flavus,nanorods,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,5.0,77.0,0.16,30.0,3.0,Aeromonas,Streptococcus mutans,16.589401,Escherichia coli,17.355776,0.7663745880126953
25,1241,green synthesis using murraya koenigii,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,25.8,74.0,0.16,30.0,1.0,Saccharomyces,Vibrio cholerae,17.226534,Escherichia coli,17.981464,0.7549304962158203
26,749,green_synthesis using Aspergillus niger,spheroidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,93.2,103.7,0.16,30.0,3.0,Enterobacter,Streptococcus pyogenes,15.336777,Escherichia coli,16.025978,0.6892013549804688
27,449,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,33.0,70.0,0.16,30.0,3.0,Proteus,micrococcus lotus,11.505959,Escherichia coli,11.629463,0.123504638671875
28,998,green synthesis using melissa officinalis,spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,40.0,103.7,0.16,30.0,2.0,Candida,Enterococcus faecium,14.544943,Escherichia coli,14.666337,0.12139415740966797
29,718,green synthesis using melissa officinalis,spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,110.2,68.7,0.16,30.0,1.0,Aeromonas,Salmonella enterica subsp. enterica serovar Paratyphi A,16.752161,Escherichia coli,16.8252,0.07303810119628906
30,44,chem_synthesis by sol-gel method,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,12.0,68.7,0.16,30.0,1.0,Saccharomyces,Citrobacter freundii,11.985275,Escherichia coli,12.043513,0.05823802947998047
31,553,chemical_synthesis using zinc nitrate,cubic,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,26.38,10.0,0.16,30.0,2.0,Aeromonas,Streptococcus pneumoniae,13.026652,Escherichia coli,13.069884,0.043231964111328125
32,567,green_synthesis by Deinococcus radiodurans,clusters,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,45.3,92.0,0.16,30.0,1.0,Aeromonas,micrococcus lotus,11.5238285,Escherichia coli,11.503045,-0.020783424377441406
33,981,green_synthesis using Momordica charantia,triangular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,6.1,13.0,0.16,30.0,3.0,Stenotrophomonas,Enterococcus faecium,13.505682,Escherichia coli,13.481426,-0.024255752563476562
34,1401,green_synthesis using wood apple shell extract,cubic,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,13.0,45.1,55.0,0.16,30.0,3.0,Klebsiella,Proteus mirabilis,8.993309,Escherichia coli,8.952867,-0.040442466735839844
35,1266,green_synthesis  by Bacillus sp.,triangular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,55.0,68.7,0.16,30.0,1.0,Klebsiella,Klebsiella oxytoca,9.268054,Escherichia coli,9.210832,-0.05722236633300781
36,727,green_synthesis using Aloe vera leaf,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,11.0,80.0,0.16,30.0,2.0,Acinetobacter,Burkholderia cepacia,9.880702,Escherichia coli,9.8168955,-0.06380653381347656
37,1331,green_synthesis from Luffa acutangula,quasi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,56.9,46.0,0.16,30.0,3.0,Neisseria,Salmonella enterica,8.552538,Escherichia coli,8.465316,-0.08722209930419922
38,1348, green_synthesis using M. citrifolia,nanoplates,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,14.0,45.3,0.16,30.0,2.0,Vibrio,Paracidovorax avenae,7.1186795,Escherichia coli,6.990972,-0.12770748138427734
39,410,green green synthesis using commiphora myrrh,spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31,9.0,18.0,0.16,30.0,1.0,Escherichia,Staphylococcus epidermidis,9.913569,Escherichia coli,9.784485,-0.12908458709716797
40,577,green synthesis using pisum sativum l.,rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,22.0,44.0,0.16,30.0,3.0,Vibrio,Streptococcus mutans,9.961113,Escherichia coli,9.767974,-0.19313907623291016
41,919,green_synthesis from fungus  Aspergillus flavus,Spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.0,2.0,7.99,0.16,30.0,2.0,Enterococcus,Klebsiella aerogenes,8.649935,Escherichia coli,8.452342,-0.19759273529052734
42,352,"chemical_synthesis (sigma aldrich, 730785)",snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,4.0,30.0,0.16,30.0,1.0,Sphingomonas,Penicillium digitatum,11.225032,Escherichia coli,11.024888,-0.20014381408691406
43,726,chemical_synthesis by hydrolsis,cylindrical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,77.0,27.43,0.16,30.0,1.0,Brevibacillus,Staphylococcus epidermidis,9.596676,Escherichia coli,9.390091,-0.20658493041992188
44,1240,chemical_synthesis using iron oleate complex,clusters,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,25.8,25.9,0.16,30.0,1.0,Bacillus,Bacillus cereus,9.790602,Escherichia coli,9.580533,-0.2100687026977539
45,1172,green_synthesis using Ageratum houstonianum Mill,cubic,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,42.0,41.9,0.16,30.0,3.0,Listeria,Listeria monocytogenes,12.393758,Escherichia coli,12.151905,-0.2418527603149414
46,383,chemical_synthesis using Purpureocillium lilacinum,quasi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.2,21.2,9.0,0.16,30.0,3.0,Stenotrophomonas,Enterococcus faecium,8.675265,Escherichia coli,8.413799,-0.26146602630615234
47,479,chemical_synthesis by controlled precipitation of iron chloride salts,spheroidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,81.0,10.0,0.16,30.0,1.0,Penicillium,Salmonella enterica subsp. enterica serovar Typhi,14.81901,Escherichia coli,14.509601,-0.30940914154052734
48,507,chemical_synthesis using tri-sodium citrate,cubic,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,14.0,37.86,0.16,30.0,1.0,Salmonella,Stenotrophomonas maltophilia,9.883279,Escherichia coli,9.570513,-0.31276607513427734
49,590,chemical_synthesis using iron oleate complex,pseudo-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,50.0,42.8,13.0,0.16,30.0,1.0,Vibrio,Salmonella enterica subsp. enterica serovar Paratyphi A,10.931543,Escherichia coli,10.413485,-0.5180587768554688
50,25,chemical_synthesis by wet chemical reduction approach,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,25.8,25.5,0.16,30.0,1.0,Streptococcus,Staphylococcus haemolyticus,10.005712,Escherichia coli,9.365948,-0.6397638320922852
