,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
20,428,gamma irradiation,polygonal ,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,2.0,25.8,0.16,30.0,1.0,Klebsiella,Burkholderia cepacia,16.105427,Escherichia coli,16.38625,0.28082275390625
21,197,green synthesis using phoenix dactylifera seed,rod-shaped,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,35.0,18.0,0.16,30.0,1.0,Saccharomyces,Sphingomonas paucimobilis,20.316534,Escherichia coli,20.566946,0.2504119873046875
22,439,green synthesis using flos sophorae,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,11.25,20.0,0.16,30.0,1.0,Candida,Haemophilus influenzae,17.652235,Escherichia coli,17.89649,0.24425506591796875
23,938,chemical_synthesis using cerium nitrate,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,42.0,15.8,0.16,30.0,3.0,Streptococcus,Enterobacter cloacae,19.163673,Escherichia coli,19.378014,0.2143402099609375
24,1073,chemical_synthesis using sodium borohydride and copper ions,globular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,5.0,92.0,0.16,30.0,3.0,Saccharomyces,Salmonella enterica,13.843221,Escherichia coli,14.035559,0.1923379898071289
25,1010,"chemical_synthesis (sigma aldrich, 730785)",triangular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,62.0,77.0,0.16,30.0,1.0,Aspergillus,Bacillus subtilis,12.111232,Escherichia coli,12.295141,0.18390941619873047
26,1112,chemical_synthesis using sodium borohydride,pseudo-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,25.0,56.2,0.16,30.0,1.0,Enterococcus,Enterobacter cloacae,12.125282,Escherichia coli,12.304397,0.17911434173583984
27,425,green_synthesis from Cassia auriculata Leaf Extract,spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,2.26,115.6,0.16,30.0,3.0,Vibrio,Aspergillus niger,13.271882,Escherichia coli,13.448724,0.17684173583984375
28,32, green_synthesis using M. citrifolia,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,80.0,25.9,0.16,30.0,3.0,Penicillium,Staphylococcus epidermidis,7.6002226,Escherichia coli,7.7753477,0.1751251220703125
29,770,green_synthesis using aqueous Cassiarox burghii leaf extract,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,51.3,90.0,0.16,30.0,1.0,Salmonella,Proteus mirabilis,13.00867,Escherichia coli,13.17964,0.17096996307373047
30,118,chemical_synthesis by controlled precipitation of iron chloride salts,nanoplates,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.2,51.9,115.6,0.16,30.0,2.0,Burkholderia,Streptococcus pneumoniae,10.988456,Escherichia coli,11.03939,0.050933837890625
31,1181,chemical_synthesis purchased from MK impex corp,spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,46.0,80.0,0.16,30.0,3.0,Stenotrophomonas,Staphylococcus aureus,12.327446,Escherichia coli,12.304082,-0.02336406707763672
32,1059,green_synthesis using Prunus africana,spheroidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,81.0,22.0,0.16,30.0,2.0,Vibrio,Streptococcus pyogenes,14.715962,Escherichia coli,14.633814,-0.08214855194091797
33,740,chemical_synthesis (sigma aldrich. 730785),nanoplates,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,92.0,78.9,0.16,30.0,2.0,Paracidovorax,Serratia odorifera,15.294592,Escherichia coli,15.21164,-0.08295154571533203
34,1036,chemical_synthesis using sodium borohydride,rod-shaped,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,46.8,12.0,0.16,30.0,3.0,Listeria,Cryptococcus neoformans,15.445719,Escherichia coli,15.356773,-0.08894538879394531
35,713,chemical_synthesis using sodium borohydride,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,41.9,21.0,0.16,30.0,2.0,Paracidovorax,Neisseria mucosa,15.58513,Escherichia coli,15.494039,-0.09109115600585938
36,234,green_synthesis  by Bacillus sp.,Spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,55.8,70.0,0.16,30.0,1.0,Streptococcus,Salmonella enterica,11.334511,Escherichia coli,11.242538,-0.09197235107421875
37,388,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,25.8,41.9,0.16,30.0,2.0,Neisseria,Enterococcus faecalis,14.523934,Escherichia coli,14.429218,-0.09471607208251953
38,233,green_synthesis from Azadirachta indica leaf ,clusters,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,14.45,20.0,0.16,30.0,2.0,Penicillium,Escherichia coli,13.843066,Escherichia coli,13.7466,-0.096466064453125
39,1277,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,spheroidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,15.8,92.0,0.16,30.0,1.0,Micrococcus,Proteus sp. (in: enterobacteria),11.251789,Escherichia coli,11.148859,-0.10293006896972656
40,879,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,37.1,12.0,0.16,30.0,3.0,Shigella,Citrobacter braakii,15.180348,Escherichia coli,15.059268,-0.12108039855957031
41,1260,green synthesis using pimpinella anisum,nanorods,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,103.0,14.0,10.0,0.16,30.0,2.0,Saccharomyces,Acinetobacter baumannii,12.371012,Escherichia coli,12.232249,-0.1387624740600586
42,1417,green_synthesis from  piper betel leaf extract,nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,10.0,75.3,0.16,30.0,3.0,Aspergillus,Serratia marcescens,11.803727,Escherichia coli,11.627312,-0.17641544342041016
43,765,chemical_synthesis using thermal decomposition,globular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,16.0,80.0,15.0,0.16,30.0,2.0,Saccharomyces,Micrococcus luteus,14.439068,Escherichia coli,14.25243,-0.18663787841796875
44,1189,green_synthesis using aqueous Brassica rapa leaf,semi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,27.0,25.9,0.16,30.0,1.0,Escherichia,Enterobacter cloacae,14.004168,Escherichia coli,13.7760725,-0.22809505462646484
45,296,green_synthesis from fungus,nanoplates,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,68.64,16.0,0.16,30.0,1.0,Burkholderia,Escherichia coli,14.223761,Escherichia coli,13.9956045,-0.22815608978271484
46,550,chemical_synthesis using sodium borohydride and silver ions,cylindrical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,77.0,23.75,0.16,30.0,3.0,Neisseria,Streptococcus pneumoniae,15.176273,Escherichia coli,14.929175,-0.24709796905517578
47,1340,chem_synthesis using hydrogen tetrachloroaureate,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,62.0,40.0,0.16,30.0,1.0,Penicillium,Streptococcus pyogenes,11.381398,Escherichia coli,11.074903,-0.30649566650390625
48,840,chemical_synthesis using AgNO3,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,14.6,44.0,0.16,30.0,2.0,Cryptococcus,Brevibacillus brevis,11.628009,Escherichia coli,11.309208,-0.3188009262084961
49,327,chem_synthesis using hydrogen tetrachloroaureate,pseudo-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,68.64,55.0,0.16,30.0,2.0,Listeria,Klebsiella pneumoniae,13.791921,Escherichia coli,13.469026,-0.3228950500488281
