,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
18,425,green_synthesis from Cassia auriculata Leaf Extract,spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,2.26,115.6,0.16,30.0,3.0,Vibrio,Aspergillus niger,13.271882,Escherichia coli,13.448724,0.17684173583984375
19,770,green_synthesis using aqueous Cassiarox burghii leaf extract,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,51.3,90.0,0.16,30.0,1.0,Salmonella,Proteus mirabilis,13.00867,Escherichia coli,13.17964,0.17096996307373047
20,970,green synthesis using streptomyces chiangmaiensis,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,51.9,68.7,0.16,30.0,2.0,Streptococcus,Brevibacillus brevis,13.173353,Escherichia coli,13.339616,0.16626262664794922
21,394,chemical_synthesis using AgNO3,semi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,18.0,69.0,0.16,30.0,2.0,Staphylococcus,Proteus sp. (in: enterobacteria),13.847317,Escherichia coli,13.975799,0.12848186492919922
22,493,green_synthesis using aqueous Cassiarox burghii leaf extract,nanorods,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,6.86,40.0,0.16,30.0,1.0,Klebsiella,Klebsiella aerogenes,13.968548,Escherichia coli,14.087532,0.11898422241210938
23,995,green_synthesis from Luffa acutangula,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,41.23,78.9,0.16,30.0,1.0,Serratia,Klebsiella aerogenes,13.21803,Escherichia coli,13.327699,0.10966873168945312
24,220,green_synthesis from S. cordifolia extract,spheroidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,27.43,105.0,0.16,30.0,1.0,Pseudomonas,Serratia odorifera,13.432603,Escherichia coli,13.533009,0.10040569305419922
25,282,green synthesis using flos sophorae,triangular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,18.0,79.0,0.16,30.0,1.0,Listeria,Salmonella enterica subsp. enterica serovar Paratyphi A,13.821231,Escherichia coli,13.919643,0.09841251373291016
26,1056,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,quasi-hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,11.25,42.0,0.16,30.0,3.0,Cryptococcus,Serratia marcescens,14.239197,Escherichia coli,14.333541,0.0943441390991211
27,826,chem_synthesis by sol-gel method,globular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,4.0,22.0,0.16,30.0,1.0,Aspergillus,Klebsiella pneumoniae,16.27957,Escherichia coli,16.366514,0.086944580078125
28,124,green_synthesis  by Bacillus sp.,nanoplates,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,25.9,70.0,0.16,30.0,2.0,Stenotrophomonas,Klebsiella pneumoniae,13.7655525,Escherichia coli,13.836726,0.07117366790771484
29,778,green synthesis using flos sophorae,cubic,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,14.6,16.53,0.16,30.0,3.0,Citrobacter,Streptococcus pneumoniae,12.225345,Escherichia coli,12.252032,0.0266876220703125
30,340,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,Spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,42.8,103.7,0.16,30.0,1.0,Enterobacter,Staphylococcus aureus,8.584323,Escherichia coli,8.609096,0.02477264404296875
31,1013,green_synthesis from  Eurotium cristatum,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,55.0,77.0,0.16,30.0,1.0,Vibrio,Sphingomonas paucimobilis,8.4572,Escherichia coli,8.413043,-0.04415702819824219
32,369,green synthesis using pimpinella anisum,spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,45.0,46.0,0.16,30.0,2.0,Burkholderia,Staphylococcus haemolyticus,8.318472,Escherichia coli,8.251277,-0.06719493865966797
33,514,green synthesis using pimpinella anisum,triangular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,100.0,51.3,0.16,30.0,3.0,Cryptococcus,Enterococcus faecium,10.189957,Escherichia coli,10.076299,-0.11365795135498047
34,1235,green synthesis using streptomyces chiangmaiensis,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,14.0,17.5,80.0,0.16,30.0,1.0,Shigella,Enterococcus faecalis,9.482162,Escherichia coli,9.360064,-0.12209892272949219
35,747,green_synthesis using using Aeromonas hydrophila,clusters,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,22.0,90.0,0.16,30.0,3.0,Streptococcus,Streptococcus gordonii,9.308215,Escherichia coli,9.18185,-0.12636470794677734
36,333,green_synthesis using aqueous Cassiarox burghii leaf extract,nanoplates,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,30.0,51.3,0.16,30.0,1.0,Citrobacter,Klebsiella aerogenes,11.154505,Escherichia coli,11.0249,-0.12960433959960938
37,787,chemical_synthesis using khalafalla and reimers method,nanorods,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.65,1.0,16.0,0.16,30.0,3.0,Proteus,Vibrio parahaemolyticus,12.419172,Escherichia coli,12.280796,-0.13837623596191406
38,443,chemical_synthesis using cobalt sulfate heptahydrate ,semi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,1.0,35.0,0.16,30.0,2.0,Aeromonas,Haemophilus influenzae,9.92325,Escherichia coli,9.765047,-0.158203125
39,692,green_synthesis from Cassia auriculata Leaf Extract,nanorods,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,17.5,9.0,0.16,30.0,3.0,Penicillium,Pseudomonas koreensis,9.500353,Escherichia coli,9.324346,-0.17600727081298828
40,1228,green_synthesis using the methanolic extracts of marine algae (V. pachynema),hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,12.0,6.0,0.16,30.0,1.0,Haemophilus,Burkholderia cepacia,8.578533,Escherichia coli,8.370176,-0.2083568572998047
41,1388,green synthesis using pimpinella anisum,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,14.45,7.99,0.16,30.0,2.0,Micrococcus,Enterobacter cloacae,9.084453,Escherichia coli,8.876094,-0.2083587646484375
42,7,green_synthesis using Aloe vera leaf,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,93.2,33.0,0.16,30.0,3.0,Micrococcus,Saccharomyces cerevisiae,10.084426,Escherichia coli,9.8578,-0.22662639617919922
43,593,green_synthesis using C. zylinicum aqueous extracts,ellipsoidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,27.43,22.0,0.16,30.0,1.0,Enterobacter,Klebsiella pneumoniae,9.324745,Escherichia coli,9.085537,-0.23920822143554688
44,792,chemical_synthesis purchased from MK impex corp,snowflake,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,25.5,2.33,0.16,30.0,1.0,Brevibacillus,Serratia marcescens,8.081491,Escherichia coli,7.8184886,-0.263002872467041
45,1195,chemical_synthesis by wet chemical reduction approach,quasi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,25.5,2.33,0.16,30.0,2.0,Acinetobacter,Staphylococcus aureus,7.32419,Escherichia coli,7.0404973,-0.2836928367614746
46,395,green_synthesis using aqueous Brassica rapa leaf,triangular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,104.0,54.4,33.0,0.16,30.0,1.0,Citrobacter,Serratia odorifera,9.578419,Escherichia coli,9.281412,-0.29700660705566406
47,444,green_synthesis using Camellia sinensis,quasi-hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,68.64,51.9,0.16,30.0,1.0,Acinetobacter,Acinetobacter baumannii,9.827054,Escherichia coli,9.446803,-0.3802509307861328
48,1139,chemical_synthesis using FeCl3,Spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,68.64,10.0,0.16,30.0,2.0,Enterobacter,Aspergillus flavus,10.351268,Escherichia coli,9.820617,-0.5306510925292969
49,529,green_synthesis using Cissus vitiginea,clusters,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,77.0,6.0,0.16,30.0,3.0,Stenotrophomonas,Salmonella enterica subsp. enterica serovar Typhi,10.418522,Escherichia coli,9.857181,-0.5613412857055664
50,1139,chemical_synthesis using FeCl3,Spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,68.64,10.0,0.16,30.0,2.0,Enterobacter,Aspergillus flavus,10.561784,Escherichia coli,9.984791,-0.5769929885864258
