,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,1249,green synthesis using origanum ehrenbergii,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,25.8,56.2,0.16,30.0,3.0,Salmonella,Acinetobacter baumannii,16.100698,Escherichia coli,17.250986,1.1502876281738281
16,823,green_synthesis using the methanolic extracts of marine algae (V. pachynema),spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,27.43,100.0,0.16,30.0,1.0,Neisseria,Serratia marcescens,16.511,Escherichia coli,17.649563,1.1385631561279297
17,71,chemical_synthesis using sodium borohydride and copper ions,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,16.15112,Escherichia coli,17.256418,1.1052989959716797
18,91,chemical_synthesis using sodium borohydride and copper ions,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,45.1,80.0,0.16,30.0,2.0,Enterobacter,Serratia odorifera,17.263542,Escherichia coli,18.349865,1.0863227844238281
19,1016,chemical_synthesis using iron oleate complex,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,45.0,115.6,0.16,30.0,2.0,Salmonella,micrococcus lotus,17.51711,Escherichia coli,18.595377,1.0782661437988281
20,656,chemical_synthesis (sigma aldrich. 730785),rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Enterobacter,Vibrio vulnificus,17.243399,Escherichia coli,18.31471,1.0713119506835938
21,448,chemical_synthesis using sodium borohydride and copper ions,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,28.0,51.3,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,17.61957,Escherichia coli,18.686497,1.0669269561767578
22,987,chemical_synthesis using Purpureocillium lilacinum,spheroidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,56.9,75.3,0.16,30.0,1.0,Klebsiella,Klebsiella oxytoca,17.964933,Escherichia coli,19.028893,1.0639591217041016
23,483,green_synthesis using the methanolic extracts of marine algae (S. wightii),cube,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,2.0,90.0,0.16,30.0,1.0,Listeria,Aspergillus niger,16.46843,Escherichia coli,17.492804,1.024374008178711
24,950,chemical_synthesis purchased from sigma aldrich,quasi-hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,5.07,74.0,0.16,30.0,3.0,Sphingomonas,Klebsiella oxytoca,17.705555,Escherichia coli,18.718065,1.0125102996826172
25,1421,green_synthesis from achyranthes aspera leaf extract,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,37.1,45.0,0.16,30.0,3.0,Micrococcus,Enterobacter cloacae,18.3221,Escherichia coli,19.325886,1.0037860870361328
26,1107,chemical_synthesis (sigma aldrich. 730785),spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,43.75,60.0,0.16,30.0,1.0,Vibrio,Sphingomonas paucimobilis,16.921846,Escherichia coli,17.840895,0.9190483093261719
27,510,chemical_synthesis by controlled precipitation of iron chloride salts,spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,33.0,30.0,0.16,30.0,3.0,Cryptococcus,Neisseria mucosa,21.01769,Escherichia coli,21.316868,0.2991771697998047
28,9,chemical_synthesis using tri-sodium citrate,cube,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,57.1,13.0,0.16,30.0,1.0,Enterococcus,Salmonella enterica subsp. enterica serovar Gallinarum,18.407244,Escherichia coli,18.497326,0.09008216857910156
29,899,green synthesis using murraya koenigii,cubic,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,92.0,15.0,0.16,30.0,2.0,Saccharomyces,Streptococcus gordonii,18.183266,Escherichia coli,18.21969,0.03642463684082031
30,292,green_synthesis using Ageratum houstonianum Mill,cylindrical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,45.0,51.9,0.16,30.0,1.0,Proteus,Klebsiella oxytoca,10.148536,Escherichia coli,10.159961,0.011425018310546875
31,881,chemical_synthesis using AgNO3,polygonal ,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,35.0,90.0,0.16,30.0,3.0,Paracidovorax,Proteus sp. (in: enterobacteria),8.797475,Escherichia coli,8.775683,-0.021791458129882812
32,66,green_synthesis using the methanolic extracts of marine algae (S. wightii),cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,15.0,25.9,0.16,30.0,1.0,Stenotrophomonas,Enterococcus faecium,11.305883,Escherichia coli,11.282626,-0.02325725555419922
33,729,chemical_synthesis using sodium borohydride and silver ions,polygonal ,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,66.0,35.0,25.9,0.16,30.0,1.0,Citrobacter,Vibrio cholerae,10.5519085,Escherichia coli,10.51631,-0.0355987548828125
34,608,green synthesis using fig ,ellipsoidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,4.0,25.9,0.16,30.0,3.0,Enterococcus,Streptococcus pyogenes,11.356936,Escherichia coli,11.319682,-0.03725433349609375
35,760,chemical_synthesis using sodium borohydride,cubic,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,12.0,25.5,0.16,30.0,2.0,Micrococcus,Haemophilus influenzae,11.338789,Escherichia coli,11.301535,-0.03725433349609375
36,878,green_synthesis from  Eurotium cristatum,triangles,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,5.0,74.0,0.16,30.0,3.0,Candida,Serratia odorifera,10.345273,Escherichia coli,10.281948,-0.0633249282836914
37,656,chemical_synthesis (sigma aldrich. 916056),spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,28.0,27.43,0.16,30.0,2.0,Klebsiella,Klebsiella pneumoniae,9.439889,Escherichia coli,9.338015,-0.10187435150146484
38,1436,green_synthesis by Deinococcus radiodurans,spheroidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,14.45,12.0,0.16,30.0,3.0,Acinetobacter,Proteus vulgaris,13.323075,Escherichia coli,13.217773,-0.1053018569946289
39,533,green synthesis using melissa officinalis,semi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,17.5,100.0,0.16,30.0,2.0,Staphylococcus,Klebsiella aerogenes,9.280538,Escherichia coli,9.156735,-0.12380218505859375
40,1255,green green synthesis using commiphora myrrh,tubular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,25.9,50.0,0.16,30.0,2.0,Candida,Proteus mirabilis,8.979366,Escherichia coli,8.85167,-0.12769603729248047
41,758,green_synthesis using Dioscorea bulbifera tuber extract ,quasi-hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,2.0,44.0,0.16,30.0,1.0,Cryptococcus,Shigella dysenteriae,9.2546835,Escherichia coli,9.114533,-0.1401500701904297
42,309,chemical_synthesis purchased from sigma aldrich,rod-shaped,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,68.64,70.0,0.16,30.0,3.0,Enterococcus,Haemophilus influenzae,10.60897,Escherichia coli,10.464777,-0.14419269561767578
43,477,green_synthesis using Momordica charantia,cylindrical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,1.41,45.3,0.16,30.0,2.0,Klebsiella,Staphylococcus haemolyticus,9.261388,Escherichia coli,9.114932,-0.1464557647705078
44,609,chemical_synthesis using sodium borohydride,ellipsoidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,41.23,33.0,0.16,30.0,1.0,Candida,Streptococcus gordonii,9.369399,Escherichia coli,9.168692,-0.20070743560791016
45,648,green_synthesis using wood apple shell extract,nanorods,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,74.0,92.0,0.16,30.0,2.0,Proteus,Salmonella enterica subsp. enterica serovar Paratyphi A,7.9777455,Escherichia coli,7.7668886,-0.21085691452026367
46,1333,chemical_synthesis using FeCl3,snowflake,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,80.0,34.0,0.16,30.0,1.0,Vibrio,Neisseria mucosa,10.42929,Escherichia coli,10.166308,-0.2629814147949219
47,726,"chemical_synthesis (sigma aldrich, 730785)",clusters,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,55.8,37.86,0.16,30.0,1.0,micrococcus,Vibrio parahaemolyticus,9.433701,Escherichia coli,9.151608,-0.2820920944213867
48,780,green synthesis using flos sophorae,pseudo-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,46.0,18.0,0.16,30.0,3.0,Salmonella,Klebsiella aerogenes,10.925197,Escherichia coli,10.431032,-0.49416446685791016
49,616,chemical_synthesis (sigma aldrich. 730785),quasi-hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,16.0,37.1,20.0,0.16,30.0,3.0,Cryptococcus,Klebsiella oxytoca,11.880235,Escherichia coli,11.379294,-0.5009403228759766
50,4,gamma irradiation,cubic,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,45.0,15.55,0.16,30.0,2.0,Staphylococcus,Serratia marcescens,10.915169,Escherichia coli,10.397976,-0.5171928405761719
