,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,983,green synthesis using flos sophorae,cylindrical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,21.0,89.0,0.16,30.0,3.0,Burkholderia,Proteus vulgaris,15.859489,Escherichia coli,17.033306,1.1738166809082031
16,1211,green green synthesis using commiphora myrrh,spheroidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,27.0,74.0,0.16,30.0,2.0,Enterococcus,Haemophilus influenzae,16.201351,Escherichia coli,17.362787,1.1614360809326172
17,715,chemical_synthesis by controlled precipitation of iron chloride salts,triangular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,41.23,79.0,0.16,30.0,3.0,Serratia,Salmonella enterica subsp. enterica serovar Typhimurium,17.715057,Escherichia coli,18.87479,1.1597328186035156
18,969,green_synthesis from Cassia auriculata Leaf Extract,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,31.0,51.3,0.16,30.0,1.0,Brevibacillus,Bacillus cereus,17.414042,Escherichia coli,18.568752,1.1547107696533203
19,186,green_synthesis from Luffa acutangula,cube,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,26.38,300.0,0.16,30.0,3.0,Staphylococcus,Cryptococcus neoformans,16.491186,Escherichia coli,17.642416,1.1512298583984375
20,1249,green synthesis using origanum ehrenbergii,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,25.8,56.2,0.16,30.0,3.0,Salmonella,Acinetobacter baumannii,16.100698,Escherichia coli,17.250986,1.1502876281738281
21,823,green_synthesis using the methanolic extracts of marine algae (V. pachynema),spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,27.43,100.0,0.16,30.0,1.0,Neisseria,Serratia marcescens,16.511,Escherichia coli,17.649563,1.1385631561279297
22,71,chemical_synthesis using sodium borohydride and copper ions,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,16.15112,Escherichia coli,17.256418,1.1052989959716797
23,91,chemical_synthesis using sodium borohydride and copper ions,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,45.1,80.0,0.16,30.0,2.0,Enterobacter,Serratia odorifera,17.263542,Escherichia coli,18.349865,1.0863227844238281
24,1016,chemical_synthesis using iron oleate complex,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,45.0,115.6,0.16,30.0,2.0,Salmonella,micrococcus lotus,17.51711,Escherichia coli,18.595377,1.0782661437988281
25,506,green_synthesis using Olea europaea and Acacia nilotica,cubic,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,42.0,103.7,0.16,30.0,2.0,Candida,Brevibacillus brevis,17.158766,Escherichia coli,18.23508,1.076314926147461
26,637,green synthesis using murraya koenigii,spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,4.0,45.3,0.16,30.0,1.0,Escherichia,Proteus vulgaris,14.723652,Escherichia coli,15.484069,0.7604169845581055
27,258,green_synthesis using A. flavus,nanoplates,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,5.0,16.0,0.16,30.0,1.0,Cryptococcus,Vibrio parahaemolyticus,15.732945,Escherichia coli,16.472168,0.739222526550293
28,1389,green_synthesis from fungus  Aspergillus flavus,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,74.0,45.0,0.16,30.0,2.0,Penicillium,Burkholderia cepacia,17.543608,Escherichia coli,17.918444,0.3748359680175781
29,0,green_synthesis using aqueous Cassiarox burghii leaf extract,cubic,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,21.0,23.75,0.16,30.0,2.0,Saccharomyces,Citrobacter braakii,21.256811,Escherichia coli,21.510859,0.2540473937988281
30,126,chemical_synthesis using sodium borohydride,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,40.0,80.0,0.16,30.0,3.0,Neisseria,Brevibacillus brevis,10.91626,Escherichia coli,11.100441,0.18418121337890625
31,1067,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,spheroidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,37.1,55.0,0.16,30.0,1.0,Shigella,Micrococcus luteus,14.068282,Escherichia coli,14.226403,0.15812110900878906
32,439,chemical synthesis using sodium borohydride,Spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,42.0,68.7,0.16,30.0,3.0,Acinetobacter,Klebsiella pneumoniae,11.617304,Escherichia coli,11.717523,0.1002187728881836
33,1163,chemical_synthesis (sigma aldrich. 730785),spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,14.6,69.0,0.16,30.0,2.0,Aspergillus,Salmonella enterica subsp. enterica serovar Typhimurium,13.9695635,Escherichia coli,14.044409,0.0748453140258789
34,892,chemical synthesis using sodium borohydride,hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.0,15.8,74.0,0.16,30.0,2.0,Aeromonas,Cryptococcus neoformans,11.328514,Escherichia coli,11.384401,0.05588722229003906
35,1228,chemical_synthesis by controlled precipitation of iron chloride salts,rod-shaped,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,15.8,11.25,0.16,30.0,3.0,Acinetobacter,Aspergillus flavus,15.852872,Escherichia coli,15.901169,0.04829692840576172
36,1146,green_synthesis using Aloe vera leaf,tubular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,17.5,70.0,0.16,30.0,2.0,Acinetobacter,Citrobacter freundii,11.073553,Escherichia coli,11.119189,0.04563617706298828
37,183,green_synthesis from  Eurotium cristatum,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,22.0,36.0,0.16,30.0,3.0,Pseudomonas,Salmonella enterica subsp. enterica serovar Paratyphi A,14.144977,Escherichia coli,14.174786,0.029808998107910156
38,1431,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,45.0,105.0,0.16,30.0,2.0,Pseudomonas,Klebsiella oxytoca,10.242547,Escherichia coli,10.259413,0.01686573028564453
39,781,green_synthesis from fungus  Aspergillus flavus,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,25.9,18.0,0.16,30.0,1.0,Salmonella,Streptococcus pyogenes,18.63729,Escherichia coli,18.611717,-0.025571823120117188
40,682,chemical_synthesis purchased from nanoshel,spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,20.0,46.0,0.16,30.0,2.0,Acinetobacter,Shigella dysenteriae,10.419256,Escherichia coli,10.392855,-0.026401519775390625
41,449,chemical_synthesis by wet chemical reduction approach,globular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,45.3,20.0,0.16,30.0,3.0,Salmonella,Penicillium digitatum,17.985966,Escherichia coli,17.946085,-0.03988075256347656
42,1202,green_synthesis using Ageratum houstonianum Mill,quasi-hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,9.0,60.0,0.16,30.0,2.0,Streptococcus,Listeria monocytogenes,12.566146,Escherichia coli,12.500113,-0.06603336334228516
43,726,green_synthesis using aqueous Cassiarox burghii leaf extract,pseudo-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,2.48,10.0,0.16,30.0,2.0,Salmonella,Enterobacter cloacae,12.757703,Escherichia coli,12.682514,-0.07518863677978516
44,1072,green_synthesis using Ageratum houstonianum Mill,quasi-hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,55.8,18.0,0.16,30.0,1.0,Cryptococcus,Vibrio cholerae,17.892097,Escherichia coli,17.798082,-0.09401512145996094
45,717,chemical_synthesis (sigma aldrich. 916056),quasi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,93.2,41.23,0.16,30.0,1.0,Burkholderia,Staphylococcus epidermidis,17.054478,Escherichia coli,16.957802,-0.09667587280273438
46,480,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,2.0,36.0,0.16,30.0,1.0,Cryptococcus,Bacillus subtilis,11.493731,Escherichia coli,11.393644,-0.10008621215820312
47,855,green synthesis using origanum ehrenbergii,polygonal ,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,1.0,25.0,0.16,30.0,3.0,Stenotrophomonas,Saccharomyces cerevisiae,14.667218,Escherichia coli,14.564874,-0.10234451293945312
48,607,chemical_synthesis using sodium borohydride,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,9.0,25.8,0.16,30.0,2.0,Pseudomonas,Aspergillus niger,15.063683,Escherichia coli,14.948757,-0.11492538452148438
49,1435,green synthesis using fig ,cubic,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,60.0,110.2,92.0,0.16,30.0,3.0,Aspergillus,Aspergillus flavus,11.031473,Escherichia coli,10.856315,-0.17515850067138672
50,1089,green synthesis using melissa officinalis,spheroidal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,62.0,30.0,0.16,30.0,3.0,Listeria,Aspergillus flavus,15.092087,Escherichia coli,14.7093725,-0.38271427154541016
