,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,149,chemical_synthesis using sodium borohydride,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,15.0,37.86,0.16,30.0,2.0,Paracidovorax,Proteus sp. (in: enterobacteria),17.182627,Escherichia coli,18.024212,0.8415851593017578
16,278,green synthesis using melissa officinalis,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,15.8,120.0,0.16,30.0,1.0,Shigella,Pseudomonas aeruginosa,16.91302,Escherichia coli,17.715805,0.8027858734130859
17,456,green_synthesis from Cassia auriculata Leaf Extract,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,25.5,60.0,0.16,30.0,1.0,Candida,Salmonella enterica subsp. enterica serovar Typhimurium,17.78432,Escherichia coli,18.570688,0.7863674163818359
18,1140,chemical synthesis using sodium borohydride,hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,20.0,74.0,0.16,30.0,1.0,Enterococcus,Vibrio vulnificus,17.598652,Escherichia coli,18.37454,0.7758884429931641
19,529,chemical_synthesis using FeCl3,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,21.2,105.0,0.16,30.0,1.0,Aeromonas,Pseudomonas aeruginosa,18.406118,Escherichia coli,19.18071,0.7745914459228516
20,71,green_synthesis from S. cordifolia extract,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,18.068804,Escherichia coli,18.837847,0.76904296875
21,128,green_synthesis from fungus  Aspergillus flavus,nanorods,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,5.0,77.0,0.16,30.0,3.0,Aeromonas,Streptococcus mutans,16.589401,Escherichia coli,17.355776,0.7663745880126953
22,1241,green synthesis using murraya koenigii,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,25.8,74.0,0.16,30.0,1.0,Saccharomyces,Vibrio cholerae,17.226534,Escherichia coli,17.981464,0.7549304962158203
23,523,chemical_synthesis by two step sol-gel preparation,spheroidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,30.0,60.0,0.16,30.0,2.0,Paracidovorax,Micrococcus luteus,17.449078,Escherichia coli,18.184267,0.7351894378662109
24,1180,green_synthesis using Dioscorea bulbifera tuber extract ,cylindrical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,54.4,41.23,0.16,30.0,2.0,Streptococcus,Vibrio cholerae,17.300789,Escherichia coli,18.029432,0.7286434173583984
25,506,green synthesis using pimpinella anisum,cubic,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,46.8,74.0,0.16,30.0,1.0,Shigella,Brevibacillus brevis,18.258678,Escherichia coli,18.980726,0.7220478057861328
26,650,chemical_synthesis (sigma aldrich. 730785),quasi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,81.0,100.0,0.16,30.0,1.0,Bacillus,Micrococcus luteus,15.229065,Escherichia coli,15.907344,0.678278923034668
27,1276,green_synthesis from fungus,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,21.0,103.7,0.16,30.0,2.0,Haemophilus,Acinetobacter baumannii,19.049946,Escherichia coli,19.699797,0.6498508453369141
28,921,green synthesis using pimpinella anisum,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,2.26,31.0,0.16,30.0,2.0,Aspergillus,Enterococcus faecium,16.058681,Escherichia coli,16.67983,0.6211490631103516
29,237,green synthesis using melissa officinalis,spheroidal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,80.0,9.0,0.16,30.0,2.0,Candida,Enterococcus faecalis,18.207178,Escherichia coli,18.598959,0.3917808532714844
30,1380,green_synthesis using aqueous Brassica rapa leaf,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,26.38,103.7,0.16,30.0,3.0,Micrococcus,Staphylococcus haemolyticus,9.585931,Escherichia coli,9.57159,-0.014340400695800781
31,789,green synthesis using streptomyces chiangmaiensis,quasi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,11.0,23.75,0.16,30.0,1.0,Serratia,micrococcus lotus,11.343691,Escherichia coli,11.303375,-0.04031562805175781
32,1279,green_synthesis using Aloe barbadensis leaves,globular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,20.0,15.55,0.16,30.0,1.0,Neisseria,micrococcus lotus,16.84476,Escherichia coli,16.799944,-0.04481697082519531
33,847,green_synthesis using the methanolic extracts of marine algae (V. pachynema),globular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,27.43,60.0,0.16,30.0,1.0,Citrobacter,Cryptococcus neoformans,10.124335,Escherichia coli,10.075266,-0.04906940460205078
34,175,chemical_synthesis using tri-sodium citrate,ellipsoidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,25.8,51.3,0.16,30.0,3.0,Escherichia,Salmonella enterica subsp. enterica serovar Typhi,8.956857,Escherichia coli,8.874432,-0.08242511749267578
35,91,green synthesis using melissa officinalis,cubic,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,14.6,200.0,0.16,30.0,2.0,Pseudomonas,Bacillus cereus,8.880419,Escherichia coli,8.770557,-0.10986137390136719
36,395,green_synthesis from Cassia auriculata Leaf Extract,hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,2.26,25.0,0.16,30.0,1.0,Cryptococcus,Staphylococcus aureus,12.207927,Escherichia coli,12.068534,-0.13939285278320312
37,744,chemical_synthesis using cerium nitrate,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,15.0,69.0,0.16,30.0,3.0,Serratia,Bacillus subtilis,9.955819,Escherichia coli,9.802278,-0.15354156494140625
38,378,green synthesis using origanum ehrenbergii,clusters,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,11.0,25.8,0.16,30.0,3.0,Micrococcus,Micrococcus luteus,11.234635,Escherichia coli,11.028421,-0.20621395111083984
39,1284,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,30.0,36.0,0.16,30.0,1.0,Candida,micrococcus lotus,10.393286,Escherichia coli,10.173054,-0.2202320098876953
40,816,chemical_synthesis using sodium borohydride and silver ions,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,30.0,37.86,0.16,30.0,1.0,Sphingomonas,Salmonella enterica subsp. enterica serovar Typhimurium,9.627485,Escherichia coli,9.400382,-0.22710323333740234
41,1090,green synthesis using pimpinella anisum,Spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,55.0,45.1,0.16,30.0,2.0,Staphylococcus,Aspergillus flavus,9.4263935,Escherichia coli,9.196146,-0.23024749755859375
42,984,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,77.0,44.0,0.16,30.0,2.0,Neisseria,Escherichia coli,14.967096,Escherichia coli,14.698261,-0.26883506774902344
43,954,green_synthesis using Acinetobacter calcoaceticus,rod-shaped,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,46.0,40.0,0.16,30.0,3.0,Listeria,Penicillium digitatum,9.496468,Escherichia coli,9.218977,-0.27749061584472656
44,1361,chemical_synthesis using thermal decomposition,Spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,5.0,40.0,0.16,30.0,2.0,Salmonella,Klebsiella pneumoniae,10.232571,Escherichia coli,9.925875,-0.30669593811035156
45,879,chemical_synthesis by wet chemical reduction approach,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,13.0,34.0,0.16,30.0,2.0,Escherichia,Vibrio parahaemolyticus,9.924508,Escherichia coli,9.610825,-0.31368350982666016
46,324,green_synthesis  by Bacillus sp.,cubic,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,6.0,15.0,0.16,30.0,2.0,Enterococcus,Stenotrophomonas maltophilia,11.054352,Escherichia coli,10.683829,-0.37052249908447266
47,948,green_synthesis using Camellia sinensis,spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,100.0,9.0,0.16,30.0,3.0,Stenotrophomonas,Bacillus cereus,10.151773,Escherichia coli,9.6486225,-0.5031509399414062
48,679,green_synthesis from Cassia auriculata Leaf Extract,rod-shaped,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,18.0,9.0,0.16,30.0,2.0,Sphingomonas,Acinetobacter baumannii,13.179664,Escherichia coli,12.670988,-0.5086755752563477
49,830,green_synthesis using Laurus nobilis,nanoplates,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,66.0,92.0,6.0,0.16,30.0,2.0,Proteus,Candida albicans,10.2321005,Escherichia coli,9.703026,-0.5290746688842773
50,202,"chemical_synthesis (sigma aldrich, 730785)",cube,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,45.0,12.0,0.16,30.0,3.0,Escherichia,Burkholderia cepacia,11.11583,Escherichia coli,10.528771,-0.5870590209960938
