,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,823,green_synthesis using the methanolic extracts of marine algae (V. pachynema),spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,27.43,100.0,0.16,30.0,1.0,Neisseria,Serratia marcescens,16.511,Escherichia coli,17.649563,1.1385631561279297
16,71,chemical_synthesis using sodium borohydride and copper ions,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,16.15112,Escherichia coli,17.256418,1.1052989959716797
17,91,chemical_synthesis using sodium borohydride and copper ions,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,45.1,80.0,0.16,30.0,2.0,Enterobacter,Serratia odorifera,17.263542,Escherichia coli,18.349865,1.0863227844238281
18,1016,chemical_synthesis using iron oleate complex,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,45.0,115.6,0.16,30.0,2.0,Salmonella,micrococcus lotus,17.51711,Escherichia coli,18.595377,1.0782661437988281
19,656,chemical_synthesis (sigma aldrich. 730785),rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Enterobacter,Vibrio vulnificus,17.243399,Escherichia coli,18.31471,1.0713119506835938
20,448,chemical_synthesis using sodium borohydride and copper ions,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,28.0,51.3,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,17.61957,Escherichia coli,18.686497,1.0669269561767578
21,950,chemical_synthesis purchased from sigma aldrich,quasi-hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,5.07,74.0,0.16,30.0,3.0,Sphingomonas,Klebsiella oxytoca,17.705555,Escherichia coli,18.718065,1.0125102996826172
22,1421,green_synthesis from achyranthes aspera leaf extract,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,37.1,45.0,0.16,30.0,3.0,Micrococcus,Enterobacter cloacae,18.3221,Escherichia coli,19.325886,1.0037860870361328
23,1336,chemical_synthesis using Purpureocillium lilacinum,spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,15.8,69.0,0.16,30.0,2.0,Brevibacillus,Proteus sp. (in: enterobacteria),17.710882,Escherichia coli,18.55667,0.8457870483398438
24,149,chemical_synthesis using sodium borohydride,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,15.0,37.86,0.16,30.0,2.0,Paracidovorax,Proteus sp. (in: enterobacteria),17.182627,Escherichia coli,18.024212,0.8415851593017578
25,775,green_synthesis  by Bacillus sp.,cylindrical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,21.0,89.0,0.16,30.0,1.0,Acinetobacter,Salmonella enterica subsp. enterica serovar Gallinarum,17.59855,Escherichia coli,18.434175,0.8356246948242188
26,1196,green synthesis using streptomyces chiangmaiensis,cylindrical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,25.5,105.0,0.16,30.0,1.0,Shigella,Haemophilus influenzae,15.786205,Escherichia coli,16.356825,0.5706195831298828
27,866,chemical_synthesis using FeCl3,cubic,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,11.25,41.9,0.16,30.0,3.0,Shigella,Enterococcus faecalis,17.85793,Escherichia coli,18.245358,0.38742828369140625
28,413,green_synthesis using aqueous Cassiarox burghii leaf extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,2.26,68.64,0.16,30.0,3.0,Burkholderia,Shigella sonnei,12.784039,Escherichia coli,13.079472,0.29543304443359375
29,880,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,polygonal ,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,70.0,0.16,30.0,2.0,Klebsiella,Proteus sp. (in: enterobacteria),16.651217,Escherichia coli,16.76672,0.11550331115722656
30,264,chemical_synthesis using tri-sodium citrate,cubic,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,45.3,89.0,0.16,30.0,3.0,Enterobacter,Serratia odorifera,13.123628,Escherichia coli,13.167375,0.0437469482421875
31,61,green synthesis using murraya koenigii,pseudo-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,45.0,74.0,0.16,30.0,1.0,Saccharomyces,Proteus vulgaris,9.649823,Escherichia coli,9.65978,0.00995635986328125
32,628,green_synthesis from fungus,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,35.0,115.6,0.16,30.0,1.0,Serratia,Penicillium digitatum,9.308406,Escherichia coli,9.250916,-0.05749034881591797
33,553,chemical_synthesis using cobalt sulfate heptahydrate ,pseudo-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,14.45,30.0,0.16,30.0,2.0,Streptococcus,Haemophilus influenzae,10.326392,Escherichia coli,10.25763,-0.06876182556152344
34,1099,green_synthesis using A. flavus,Spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,21.0,90.0,0.16,30.0,3.0,Stenotrophomonas,Serratia marcescens,8.952054,Escherichia coli,8.867303,-0.08475112915039062
35,825,green_synthesis using A. flavus,quasi-hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,11.25,69.0,0.16,30.0,1.0,Penicillium,Penicillium digitatum,10.471333,Escherichia coli,10.3730955,-0.0982370376586914
36,555,chemical_synthesis using FeCl3,Spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,22.0,105.0,0.16,30.0,3.0,micrococcus,Aspergillus niger,9.702453,Escherichia coli,9.593953,-0.10849952697753906
37,857,green_synthesis using A. flavus,polygonal ,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,4.0,78.9,0.16,30.0,2.0,Enterococcus,Haemophilus influenzae,9.253313,Escherichia coli,9.113819,-0.1394939422607422
38,691,green_synthesis by Deinococcus radiodurans,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,46.0,115.6,0.16,30.0,3.0,Cryptococcus,Vibrio parahaemolyticus,10.361271,Escherichia coli,10.208775,-0.152496337890625
39,1038,chemical_synthesis by controlled precipitation of iron chloride salts,tubular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,30.0,45.3,0.16,30.0,1.0,Staphylococcus,Klebsiella aerogenes,10.4161415,Escherichia coli,10.252555,-0.16358661651611328
40,833,green synthesis using pimpinella anisum,nanoplates,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,41.9,40.0,0.16,30.0,3.0,Stenotrophomonas,Proteus sp. (in: enterobacteria),10.122294,Escherichia coli,9.946012,-0.1762828826904297
41,925,chemical_synthesis using Purpureocillium lilacinum,globular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,9.0,13.0,0.16,30.0,2.0,Escherichia,Pseudomonas aeruginosa,9.25443,Escherichia coli,9.060556,-0.19387340545654297
42,221,green_synthesis from Leaf Extract of Juniperus phoenicea,nanoplates,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,2.26,40.0,0.16,30.0,2.0,Haemophilus,Haemophilus influenzae,11.364191,Escherichia coli,11.162691,-0.20149993896484375
43,265,green_synthesis using Dioscorea bulbifera tuber extract ,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,55.0,300.0,0.16,30.0,1.0,Pseudomonas,Proteus vulgaris,8.123921,Escherichia coli,7.90923,-0.214691162109375
44,269,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,cube,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,41.9,41.9,0.16,30.0,3.0,Enterococcus,Aeromonas hydrophila,10.036361,Escherichia coli,9.789013,-0.24734783172607422
45,761,green synthesis using flos sophorae,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,2.26,21.0,0.16,30.0,2.0,micrococcus,Staphylococcus epidermidis,9.923273,Escherichia coli,9.638067,-0.2852058410644531
46,897,chemical_synthesis using sodium borohydride,cubic,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,16.0,2.26,25.8,0.16,30.0,2.0,Sphingomonas,Bacillus cereus,10.900368,Escherichia coli,10.531256,-0.3691120147705078
47,1114,green_synthesis using Cissus vitiginea,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,64.6,25.5,0.16,30.0,2.0,Serratia,Brevibacillus brevis,15.395071,Escherichia coli,14.934497,-0.4605741500854492
48,1310,green synthesis using rumex hastatus,nanoplates,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,31.0,13.0,0.16,30.0,1.0,Vibrio,Staphylococcus epidermidis,10.993106,Escherichia coli,10.475047,-0.5180587768554688
49,549,green green synthesis using commiphora myrrh,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,45.0,25.8,0.16,30.0,1.0,Salmonella,Streptococcus pyogenes,10.950126,Escherichia coli,10.279421,-0.6707048416137695
50,84,chemical_synthesis (sigma aldrich. 916056),spheroidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,31.0,25.5,0.16,30.0,2.0,Acinetobacter,Saccharomyces cerevisiae,11.616813,Escherichia coli,10.840584,-0.7762289047241211
