,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,715,chemical_synthesis by controlled precipitation of iron chloride salts,triangular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,41.23,79.0,0.16,30.0,3.0,Serratia,Salmonella enterica subsp. enterica serovar Typhimurium,17.715057,Escherichia coli,18.87479,1.1597328186035156
16,969,green_synthesis from Cassia auriculata Leaf Extract,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,31.0,51.3,0.16,30.0,1.0,Brevibacillus,Bacillus cereus,17.414042,Escherichia coli,18.568752,1.1547107696533203
17,1249,green synthesis using origanum ehrenbergii,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,25.8,56.2,0.16,30.0,3.0,Salmonella,Acinetobacter baumannii,16.100698,Escherichia coli,17.250986,1.1502876281738281
18,823,green_synthesis using the methanolic extracts of marine algae (V. pachynema),spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,27.43,100.0,0.16,30.0,1.0,Neisseria,Serratia marcescens,16.511,Escherichia coli,17.649563,1.1385631561279297
19,71,chemical_synthesis using sodium borohydride and copper ions,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,16.15112,Escherichia coli,17.256418,1.1052989959716797
20,91,chemical_synthesis using sodium borohydride and copper ions,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,45.1,80.0,0.16,30.0,2.0,Enterobacter,Serratia odorifera,17.263542,Escherichia coli,18.349865,1.0863227844238281
21,1016,chemical_synthesis using iron oleate complex,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,45.0,115.6,0.16,30.0,2.0,Salmonella,micrococcus lotus,17.51711,Escherichia coli,18.595377,1.0782661437988281
22,571,chemical_synthesis purchased from nanoshel,Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,62.0,68.64,0.16,30.0,1.0,Micrococcus,Aspergillus flavus,17.188301,Escherichia coli,18.260155,1.0718536376953125
23,656,chemical_synthesis (sigma aldrich. 730785),rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Enterobacter,Vibrio vulnificus,17.243399,Escherichia coli,18.31471,1.0713119506835938
24,486,chemical synthesis using sodium borohydride,cubic,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,40.0,56.2,0.16,30.0,3.0,Sphingomonas,Enterococcus faecalis,17.883429,Escherichia coli,18.9546,1.0711708068847656
25,448,chemical_synthesis using sodium borohydride and copper ions,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,28.0,51.3,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,17.61957,Escherichia coli,18.686497,1.0669269561767578
26,64,green_synthesis using Ulva fasciata,quasi-hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,5.07,200.0,0.16,30.0,2.0,Acinetobacter,Pseudomonas aeruginosa,16.845388,Escherichia coli,17.755365,0.9099769592285156
27,604, green_synthesis using M. citrifolia,clusters,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,6.1,69.0,0.16,30.0,1.0,Aspergillus,Penicillium digitatum,12.26633,Escherichia coli,12.776598,0.5102682113647461
28,857,green synthesis using streptomyces chiangmaiensis,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,57.1,55.0,0.16,30.0,1.0,Bacillus,Micrococcus luteus,18.737198,Escherichia coli,19.076525,0.3393268585205078
29,183,green_synthesis using extract of Klebsiella pneumoniae,cubic,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,42.8,300.0,0.16,30.0,2.0,Haemophilus,Burkholderia cepacia,11.671065,Escherichia coli,11.971566,0.30050086975097656
30,278,green_synthesis using the methanolic extracts of marine algae (S. wightii),nanorods,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,18.0,2.33,0.16,30.0,1.0,Pseudomonas,Streptococcus mutans,15.628158,Escherichia coli,15.912842,0.2846841812133789
31,565,green synthesis using acacia nilotica,triangular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,5.07,77.0,0.16,30.0,2.0,Micrococcus,Escherichia coli,13.177009,Escherichia coli,13.440681,0.2636728286743164
32,855,green_synthesis using extract of Klebsiella pneumoniae,nanoplates,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,27.0,115.6,0.16,30.0,2.0,Paracidovorax,Streptococcus oralis,13.09636,Escherichia coli,13.210464,0.11410331726074219
33,215,chemical_synthesis using sodium borohydride and silver ions,spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,37.1,36.0,0.16,30.0,1.0,Escherichia,Cryptococcus neoformans,20.53026,Escherichia coli,20.572186,0.04192543029785156
34,171,chem_synthesis using hydrogen tetrachloroaureate,pseudo-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,55.0,79.0,0.16,30.0,1.0,Citrobacter,Micrococcus luteus,12.592399,Escherichia coli,12.597616,0.005217552185058594
35,193,gamma irradiation,quasi-hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,27.43,78.9,0.16,30.0,1.0,Aeromonas,Serratia marcescens,14.053856,Escherichia coli,14.032543,-0.021312713623046875
36,748,green_synthesis using extract of corn leaves,rod-shaped,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,77.0,120.0,0.16,30.0,1.0,Klebsiella,Haemophilus influenzae,13.411443,Escherichia coli,13.28369,-0.12775230407714844
37,1386,green_synthesis using Aspergillus niger,hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,93.2,33.0,0.16,30.0,2.0,Aspergillus,Enterococcus faecium,9.907122,Escherichia coli,9.775342,-0.13177967071533203
38,913,gamma irradiation,Spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,41.23,78.9,0.16,30.0,2.0,Vibrio,Citrobacter braakii,11.897916,Escherichia coli,11.76236,-0.13555622100830078
39,1410,green_synthesis from fungus  Aspergillus flavus,triangles,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,2.26,38.0,0.16,30.0,3.0,Cryptococcus,Enterococcus faecalis,12.058681,Escherichia coli,11.885807,-0.17287349700927734
40,1061,green_synthesis using using Aeromonas hydrophila,globular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.6897,51.9,38.0,0.16,30.0,1.0,Candida,Salmonella enterica subsp. enterica serovar Gallinarum,15.607378,Escherichia coli,15.418451,-0.18892669677734375
41,1168,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,tubular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,79.0,89.0,0.16,30.0,2.0,Salmonella,Proteus mirabilis,12.409898,Escherichia coli,12.204601,-0.20529651641845703
42,223,chemical_synthesis purchased from MK impex corp,quasi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,42.0,42.0,0.16,30.0,3.0,Klebsiella,Streptococcus gordonii,12.595433,Escherichia coli,12.361451,-0.23398208618164062
43,1020,green_synthesis using aqueous Cassiarox burghii leaf extract,cubic,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,46.0,15.8,0.16,30.0,2.0,Haemophilus,Shigella dysenteriae,15.95113,Escherichia coli,15.712107,-0.23902320861816406
44,1090,green_synthesis from  aqueous extract of Tamarindus indica L/,nanorods,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,27.0,6.0,0.16,30.0,1.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Typhi,8.056708,Escherichia coli,7.816144,-0.24056434631347656
45,1189,chemical_synthesis using sodium borohydride and copper ions,pseudo-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.95325,110.2,80.0,0.16,30.0,1.0,Burkholderia,Shigella sonnei,9.575844,Escherichia coli,9.300038,-0.2758054733276367
46,631,green_synthesis using extract of Klebsiella pneumoniae,cubic,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,1.41,51.9,0.16,30.0,3.0,Aspergillus,Salmonella enterica subsp. enterica serovar Paratyphi A,11.560416,Escherichia coli,11.244137,-0.31627941131591797
47,1162,chem_synthesis_reduction_by_D_glucose,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,100.0,36.0,0.16,30.0,3.0,Serratia,Staphylococcus aureus,15.210702,Escherichia coli,14.868643,-0.3420591354370117
48,864,green_synthesis from achyranthes aspera leaf extract,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,45.1,51.3,0.16,30.0,3.0,Acinetobacter,Vibrio vulnificus,9.564495,Escherichia coli,9.174312,-0.3901834487915039
49,850,green_synthesis using grape juice,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.95325,81.0,6.0,0.16,30.0,2.0,Shigella,Serratia odorifera,10.303262,Escherichia coli,9.67384,-0.6294221878051758
50,1291,chemical_synthesis purchased from sigma aldrich,spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,81.0,2.33,0.16,30.0,3.0,Enterobacter,Escherichia coli,11.161743,Escherichia coli,10.521346,-0.6403970718383789
