,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,1399,chemical_synthesis using iron oleate complex,tubular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,14.6,25.8,0.16,30.0,3.0,Candida,Streptococcus mutans,20.128202,Escherichia coli,20.858253,0.7300510406494141
11,1066,chemical_synthesis (sigma aldrich. 916056),semi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,45.3,51.3,0.16,30.0,2.0,Escherichia,Staphylococcus epidermidis,17.752792,Escherichia coli,18.48102,0.7282276153564453
12,149,chemical_synthesis using sodium borohydride,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,15.0,37.86,0.16,30.0,2.0,Paracidovorax,Proteus sp. (in: enterobacteria),15.119925,Escherichia coli,15.761901,0.6419763565063477
13,583,green_synthesis using Ageratum houstonianum Mill,semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,14.45,25.8,0.16,30.0,1.0,Stenotrophomonas,Escherichia coli,18.42974,Escherichia coli,19.059708,0.6299667358398438
14,3,green synthesis using melissa officinalis,cylindrical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,8.0,38.0,0.16,30.0,1.0,Burkholderia,Staphylococcus aureus,15.927131,Escherichia coli,16.55654,0.6294088363647461
15,1407,green_synthesis from Luffa acutangula,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,20.0,69.0,0.16,30.0,1.0,Shigella,Salmonella enterica subsp. enterica serovar Typhimurium,17.105045,Escherichia coli,17.702332,0.5972862243652344
16,147,green synthesis using pimpinella anisum,triangular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,10.0,37.1,0.16,30.0,2.0,Enterobacter,Vibrio cholerae,15.55066,Escherichia coli,16.104689,0.5540285110473633
17,685,green synthesis using pimpinella anisum,cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,22.0,10.0,0.16,30.0,2.0,Bacillus,Proteus sp. (in: enterobacteria),16.251543,Escherichia coli,16.769695,0.5181522369384766
18,809,green_synthesis using  A. calamus plant leaf extract,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,46.0,7.99,0.16,30.0,1.0,Serratia,Acinetobacter baumannii,19.726536,Escherichia coli,20.222994,0.4964580535888672
19,1393,green_synthesis using Dioscorea bulbifera tuber extract ,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,17.5,20.0,0.16,30.0,1.0,Klebsiella,Stenotrophomonas maltophilia,15.408136,Escherichia coli,15.902827,0.4946908950805664
20,854,chemical_synthesis (sigma aldrich. 916056),clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,45.3,110.4,0.16,30.0,2.0,Klebsiella,Salmonella enterica,17.377422,Escherichia coli,17.862083,0.4846611022949219
21,1430,chemical_synthesis using cerium nitrate,triangles,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,14.45,33.0,0.16,30.0,1.0,Candida,Streptococcus mutans,16.752474,Escherichia coli,17.23004,0.4775657653808594
22,424,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,triangular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,51.3,20.0,0.16,30.0,1.0,Burkholderia,Salmonella enterica subsp. enterica serovar Paratyphi A,17.855024,Escherichia coli,18.329828,0.4748039245605469
23,205,green_synthesis using Olea europaea and Acacia nilotica,cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,25.5,14.6,0.16,30.0,2.0,Candida,Candida albicans,18.526815,Escherichia coli,18.992718,0.46590232849121094
24,60,green synthesis using melissa officinalis,nanoplates,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,54.4,120.0,0.16,30.0,2.0,Proteus,Listeria monocytogenes,17.316906,Escherichia coli,17.782665,0.46575927734375
25,416,green synthesis using phyllanthus niruri ,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,40.0,89.0,0.16,30.0,3.0,Aspergillus,Enterobacter cloacae,16.718985,Escherichia coli,17.181416,0.4624309539794922
26,976,chemical_synthesis using iron oleate complex,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,51.9,10.34,0.16,30.0,2.0,Haemophilus,Candida albicans,18.807253,Escherichia coli,19.268414,0.46116065979003906
27,910,green_synthesis from Azadirachta indica leaf ,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,10.0,25.0,0.16,30.0,2.0,Klebsiella,Listeria monocytogenes,12.209297,Escherichia coli,12.235985,0.0266876220703125
28,786,green_synthesis using extract of corn leaves,globular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,50.0,55.8,55.0,0.16,30.0,2.0,Neisseria,Salmonella enterica subsp. enterica serovar Paratyphi A,8.27591,Escherichia coli,8.302071,0.026160240173339844
29,1287,green_synthesis from  piper betel leaf extract,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,27.43,110.4,0.16,30.0,3.0,Candida,Serratia odorifera,9.342873,Escherichia coli,9.346054,0.00318145751953125
30,1000,chemical_synthesis using cerium nitrate,triangular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,14.45,41.23,0.16,30.0,3.0,Staphylococcus,micrococcus lotus,13.62287,Escherichia coli,13.612214,-0.010656356811523438
31,858,chemical_synthesis by wet chemical reduction approach,hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,27.43,80.0,0.16,30.0,2.0,Enterobacter,Micrococcus luteus,9.637942,Escherichia coli,9.608645,-0.029296875
32,276,green_synthesis using Aloe vera leaf,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,42.0,45.1,0.16,30.0,2.0,Paracidovorax,Burkholderia cepacia,10.318759,Escherichia coli,10.224063,-0.094696044921875
33,1089,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,25.5,50.0,0.16,30.0,1.0,Micrococcus,Salmonella enterica subsp. enterica serovar Gallinarum,8.9658985,Escherichia coli,8.867637,-0.09826183319091797
34,484,green_synthesis using aqueous Brassica rapa leaf,hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,11.0,2.48,115.6,0.16,30.0,2.0,Staphylococcus,Enterobacter cloacae,9.216236,Escherichia coli,9.112018,-0.1042184829711914
35,1047,green_synthesis using Ulva fasciata,cube,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,45.1,35.0,0.16,30.0,1.0,Penicillium,Citrobacter freundii,10.491858,Escherichia coli,10.355597,-0.136260986328125
36,83,green_synthesis using Ulva fasciata,polygonal ,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,20.0,74.0,0.16,30.0,3.0,Listeria,Streptococcus gordonii,9.824257,Escherichia coli,9.68195,-0.14230728149414062
37,232,chemical_synthesis using oxalic acid,rod-shaped,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,1.41,55.0,0.16,30.0,2.0,Penicillium,Citrobacter braakii,9.171205,Escherichia coli,9.023423,-0.1477813720703125
38,1186,green_synthesis from  piper betel leaf extract,triangular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,15.0,46.0,0.16,30.0,3.0,Candida,Haemophilus influenzae,9.285867,Escherichia coli,9.127065,-0.15880203247070312
39,976,green_synthesis from Leaf Extract of Juniperus phoenicea,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,2.48,2.33,0.16,30.0,3.0,Bacillus,Enterococcus faecalis,7.8666663,Escherichia coli,7.6825614,-0.18410491943359375
40,1420,green synthesis using phyllanthus niruri ,clusters,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.172425,81.0,36.4,0.16,30.0,3.0,Micrococcus,Pseudomonas aeruginosa,9.760696,Escherichia coli,9.56583,-0.19486618041992188
41,1434,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,triangular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,35.0,36.4,0.16,30.0,3.0,Pseudomonas,Paracidovorax avenae,9.390858,Escherichia coli,9.19344,-0.1974172592163086
42,688,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,Spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,5.07,20.0,0.16,30.0,1.0,Vibrio,Candida albicans,10.789816,Escherichia coli,10.562354,-0.2274618148803711
43,974,green synthesis using pimpinella anisum,cubic,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,40.0,34.0,0.16,30.0,2.0,Salmonella,Streptococcus mutans,9.430757,Escherichia coli,9.19976,-0.23099613189697266
44,650,green synthesis using rumex hastatus,quasi-hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,45.0,33.0,0.16,30.0,3.0,Haemophilus,Vibrio parahaemolyticus,10.256705,Escherichia coli,9.983352,-0.27335357666015625
45,1240,green_synthesis using A. flavus,Spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,22.0,10.34,0.16,30.0,2.0,Listeria,Acinetobacter baumannii,8.723552,Escherichia coli,8.437939,-0.2856130599975586
46,316,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,tubular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,110.2,16.0,0.16,30.0,1.0,Citrobacter,Salmonella enterica,11.208051,Escherichia coli,10.709803,-0.4982481002807617
47,654,green_synthesis from Azadirachta indica leaf ,triangles,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,33.0,18.0,0.16,30.0,2.0,Shigella,Shigella dysenteriae,10.967129,Escherichia coli,10.468334,-0.4987945556640625
48,922,green_synthesis using Camellia sinensis,clusters,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,80.0,10.0,0.16,30.0,2.0,Neisseria,Sphingomonas paucimobilis,11.163401,Escherichia coli,10.661805,-0.5015954971313477
49,91,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,56.9,10.0,0.16,30.0,1.0,Acinetobacter,Streptococcus pneumoniae,9.938654,Escherichia coli,9.25095,-0.6877040863037109
