,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,715,chemical_synthesis by controlled precipitation of iron chloride salts,triangular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,41.23,79.0,0.16,30.0,3.0,Serratia,Salmonella enterica subsp. enterica serovar Typhimurium,17.715057,Escherichia coli,18.87479,1.1597328186035156
16,969,green_synthesis from Cassia auriculata Leaf Extract,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,31.0,51.3,0.16,30.0,1.0,Brevibacillus,Bacillus cereus,17.414042,Escherichia coli,18.568752,1.1547107696533203
17,1249,green synthesis using origanum ehrenbergii,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,25.8,56.2,0.16,30.0,3.0,Salmonella,Acinetobacter baumannii,16.100698,Escherichia coli,17.250986,1.1502876281738281
18,823,green_synthesis using the methanolic extracts of marine algae (V. pachynema),spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,27.43,100.0,0.16,30.0,1.0,Neisseria,Serratia marcescens,16.511,Escherichia coli,17.649563,1.1385631561279297
19,71,chemical_synthesis using sodium borohydride and copper ions,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,16.15112,Escherichia coli,17.256418,1.1052989959716797
20,91,chemical_synthesis using sodium borohydride and copper ions,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,45.1,80.0,0.16,30.0,2.0,Enterobacter,Serratia odorifera,17.263542,Escherichia coli,18.349865,1.0863227844238281
21,1016,chemical_synthesis using iron oleate complex,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,45.0,115.6,0.16,30.0,2.0,Salmonella,micrococcus lotus,17.51711,Escherichia coli,18.595377,1.0782661437988281
22,571,chemical_synthesis purchased from nanoshel,Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,62.0,68.64,0.16,30.0,1.0,Micrococcus,Aspergillus flavus,17.188301,Escherichia coli,18.260155,1.0718536376953125
23,656,chemical_synthesis (sigma aldrich. 730785),rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Enterobacter,Vibrio vulnificus,17.243399,Escherichia coli,18.31471,1.0713119506835938
24,448,chemical_synthesis using sodium borohydride and copper ions,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,28.0,51.3,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,17.61957,Escherichia coli,18.686497,1.0669269561767578
25,987,chemical_synthesis using Purpureocillium lilacinum,spheroidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,56.9,75.3,0.16,30.0,1.0,Klebsiella,Klebsiella oxytoca,17.964933,Escherichia coli,19.028893,1.0639591217041016
26,1241,green synthesis using murraya koenigii,semi-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,77.0,31.0,0.16,30.0,3.0,Neisseria,Pseudomonas koreensis,20.917452,Escherichia coli,21.121317,0.20386505126953125
27,1375,green synthesis using origanum ehrenbergii,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,33.0,25.9,0.16,30.0,2.0,Escherichia,Bacillus cereus,20.704758,Escherichia coli,20.803312,0.09855461120605469
28,334,green_synthesis from  aqueous extract of Tamarindus indica L/,quasi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,27.0,105.0,0.16,30.0,3.0,Citrobacter,Salmonella enterica subsp. enterica serovar Gallinarum,8.893132,Escherichia coli,8.869992,-0.02313995361328125
29,768, green_synthesis using M. citrifolia,cylindrical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,2.26,200.0,0.16,30.0,3.0,Klebsiella,Salmonella enterica subsp. enterica serovar Gallinarum,7.3632145,Escherichia coli,7.334297,-0.028917312622070312
30,1067,green_synthesis using aqueous Brassica rapa leaf,pseudo-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,5.0,25.8,0.16,30.0,1.0,Acinetobacter,Staphylococcus aureus,15.415327,Escherichia coli,15.385781,-0.02954578399658203
31,912,green_synthesis using Phlomis Leaf Extract,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,79.0,92.0,0.16,30.0,3.0,Enterococcus,Streptococcus mutans,10.611378,Escherichia coli,10.543182,-0.06819534301757812
32,1079,chemical_synthesis using FeCl3,nanoplates,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,5.07,77.0,0.16,30.0,1.0,Stenotrophomonas,Proteus sp. (in: enterobacteria),11.3443365,Escherichia coli,11.267211,-0.07712554931640625
33,919,green_synthesis using L. rhinocerotis extracts,Spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,12.0,89.0,0.16,30.0,3.0,Staphylococcus,Brevibacillus brevis,11.269688,Escherichia coli,11.1727495,-0.0969381332397461
34,1181,green_synthesis by Deinococcus radiodurans,cube,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,62.0,25.5,0.16,30.0,3.0,Staphylococcus,Pseudomonas koreensis,10.077792,Escherichia coli,9.970806,-0.10698604583740234
35,105,"chemical_synthesis (sigma aldrich, 730785)",spheroidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,15.0,31.0,0.16,30.0,2.0,Vibrio,Klebsiella aerogenes,14.064763,Escherichia coli,13.929443,-0.13531970977783203
36,1341,chem_synthesis_reduction_by_D_glucose,Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,6.1,80.0,0.16,30.0,2.0,Citrobacter,Stenotrophomonas maltophilia,10.109418,Escherichia coli,9.972401,-0.13701725006103516
37,728,chemical_synthesis using thermal decomposition,triangular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,15.8,79.0,0.16,30.0,3.0,Cryptococcus,Cryptococcus neoformans,11.049294,Escherichia coli,10.895439,-0.1538553237915039
38,603,chemical_synthesis using FeCl3,triangular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,2.0,15.0,0.16,30.0,3.0,Haemophilus,Bacillus subtilis,9.534138,Escherichia coli,9.360278,-0.1738595962524414
39,973,chemical_synthesis by two step sol-gel preparation,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,55.8,36.4,0.16,30.0,2.0,Proteus,Cryptococcus neoformans,9.820396,Escherichia coli,9.595536,-0.22486019134521484
40,448,green synthesis using murraya koenigii,pseudo-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,14.45,3.38,0.16,30.0,2.0,Micrococcus,Staphylococcus haemolyticus,8.224577,Escherichia coli,7.9821434,-0.2424335479736328
41,474,chemical_synthesis using FeCl3,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,22.0,41.23,0.16,30.0,1.0,Klebsiella,Burkholderia cepacia,10.841455,Escherichia coli,10.595553,-0.24590206146240234
42,234,green_synthesis using Dioscorea bulbifera tuber extract ,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,92.0,45.0,0.16,30.0,2.0,Penicillium,Salmonella enterica subsp. enterica serovar Typhi,9.913658,Escherichia coli,9.661864,-0.25179386138916016
43,1332,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,38.0,34.0,0.16,30.0,2.0,Saccharomyces,Streptococcus pneumoniae,9.452149,Escherichia coli,9.19976,-0.25238895416259766
44,238,green synthesis using phoenix dactylifera seed,triangular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,20.0,36.4,0.16,30.0,3.0,Paracidovorax,Escherichia coli,9.466986,Escherichia coli,9.203105,-0.26388072967529297
45,1031,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.65,6.1,15.8,0.16,30.0,3.0,Haemophilus,Aspergillus flavus,9.847137,Escherichia coli,9.559623,-0.28751468658447266
46,1047,green_synthesis from fungus  Phytophthora infestans,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,41.23,45.1,0.16,30.0,1.0,Micrococcus,Salmonella enterica subsp. enterica serovar Typhi,11.383127,Escherichia coli,11.089354,-0.2937736511230469
47,637,green_synthesis from Azadirachta indica leaf ,tubular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,6.0,33.0,0.16,30.0,1.0,Brevibacillus,Listeria monocytogenes,12.838027,Escherichia coli,12.498391,-0.33963584899902344
48,1228,chemical_synthesis by hydrolsis,tubular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,14.6,18.0,0.16,30.0,3.0,Salmonella,Staphylococcus aureus,10.602357,Escherichia coli,10.231743,-0.37061405181884766
49,1041,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,56.9,25.8,0.16,30.0,1.0,Micrococcus,Acinetobacter baumannii,15.464091,Escherichia coli,15.068946,-0.3951454162597656
50,456,"chemical_synthesis (sigma aldrich, 730785)",nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,80.0,2.33,0.16,30.0,1.0,Klebsiella,Paracidovorax avenae,10.334019,Escherichia coli,9.825895,-0.5081233978271484
