,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,448,chemical_synthesis using sodium borohydride and copper ions,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,28.0,51.3,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,17.61957,Escherichia coli,18.686497,1.0669269561767578
16,950,chemical_synthesis purchased from sigma aldrich,quasi-hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,5.07,74.0,0.16,30.0,3.0,Sphingomonas,Klebsiella oxytoca,17.705555,Escherichia coli,18.718065,1.0125102996826172
17,1421,green_synthesis from achyranthes aspera leaf extract,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,37.1,45.0,0.16,30.0,3.0,Micrococcus,Enterobacter cloacae,18.3221,Escherichia coli,19.325886,1.0037860870361328
18,149,chemical_synthesis using sodium borohydride,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,15.0,37.86,0.16,30.0,2.0,Paracidovorax,Proteus sp. (in: enterobacteria),17.182627,Escherichia coli,18.024212,0.8415851593017578
19,278,green synthesis using melissa officinalis,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,15.8,120.0,0.16,30.0,1.0,Shigella,Pseudomonas aeruginosa,16.91302,Escherichia coli,17.715805,0.8027858734130859
20,456,green_synthesis from Cassia auriculata Leaf Extract,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,25.5,60.0,0.16,30.0,1.0,Candida,Salmonella enterica subsp. enterica serovar Typhimurium,17.78432,Escherichia coli,18.570688,0.7863674163818359
21,1140,chemical synthesis using sodium borohydride,hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,20.0,74.0,0.16,30.0,1.0,Enterococcus,Vibrio vulnificus,17.598652,Escherichia coli,18.37454,0.7758884429931641
22,529,chemical_synthesis using FeCl3,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,21.2,105.0,0.16,30.0,1.0,Aeromonas,Pseudomonas aeruginosa,18.406118,Escherichia coli,19.18071,0.7745914459228516
23,71,green_synthesis from S. cordifolia extract,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,18.068804,Escherichia coli,18.837847,0.76904296875
24,128,green_synthesis from fungus  Aspergillus flavus,nanorods,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,5.0,77.0,0.16,30.0,3.0,Aeromonas,Streptococcus mutans,16.589401,Escherichia coli,17.355776,0.7663745880126953
25,1241,green synthesis using murraya koenigii,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,25.8,74.0,0.16,30.0,1.0,Saccharomyces,Vibrio cholerae,17.226534,Escherichia coli,17.981464,0.7549304962158203
26,732,green_synthesis from  piper betel leaf extract,pseudo-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,6.1,42.0,0.16,30.0,2.0,Burkholderia,Vibrio parahaemolyticus,16.059883,Escherichia coli,16.684172,0.6242885589599609
27,839,green_synthesis using extract of Klebsiella pneumoniae,cubic,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,45.0,25.0,0.16,30.0,2.0,Shigella,Staphylococcus epidermidis,19.4655,Escherichia coli,19.973364,0.5078639984130859
28,176,green_synthesis using aqueous Cassiarox burghii leaf extract,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,80.0,25.5,0.16,30.0,2.0,Enterococcus,Klebsiella pneumoniae,20.128752,Escherichia coli,20.594826,0.46607398986816406
29,145,green_synthesis using extract of corn leaves,quasi-hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,14.6,60.0,0.16,30.0,2.0,Klebsiella,Bacillus cereus,14.048398,Escherichia coli,14.100242,0.05184364318847656
30,994, green_synthesis using M. citrifolia,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,33.0,25.0,0.16,30.0,1.0,Candida,Staphylococcus haemolyticus,16.236856,Escherichia coli,16.245224,0.008367538452148438
31,599,green_synthesis by Deinococcus radiodurans,tubular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,2.26,89.0,0.16,30.0,1.0,Brevibacillus,Saccharomyces cerevisiae,9.916452,Escherichia coli,9.914695,-0.0017576217651367188
32,1139,chemical_synthesis using AgNO3,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,55.8,77.0,0.16,30.0,3.0,Micrococcus,Paracidovorax avenae,11.204959,Escherichia coli,11.16777,-0.03718852996826172
33,278,chemical_synthesis using sodium borohydride,Spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.2,51.3,89.0,0.16,30.0,1.0,Cryptococcus,micrococcus lotus,8.4572,Escherichia coli,8.413043,-0.04415702819824219
34,1159,green_synthesis  by Bacillus sp.,nanoplates,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,43.75,25.9,0.16,30.0,1.0,Brevibacillus,Staphylococcus haemolyticus,15.764672,Escherichia coli,15.718341,-0.04633140563964844
35,1049,green_synthesis using Prunus africana,cubic,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.590908,2.0,68.64,0.16,30.0,3.0,Haemophilus,Vibrio parahaemolyticus,11.358078,Escherichia coli,11.279986,-0.07809162139892578
36,846,chemical_synthesis purchased from sigma aldrich,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,5.0,69.0,0.16,30.0,3.0,Sphingomonas,Serratia marcescens,11.358078,Escherichia coli,11.279986,-0.07809162139892578
37,911,chemical_synthesis using zinc nitrate,hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,28.0,110.2,0.16,30.0,3.0,Enterococcus,Staphylococcus aureus,9.4437475,Escherichia coli,9.357766,-0.08598136901855469
38,338,green_synthesis using using Aeromonas hydrophila,cylindrical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,2.48,89.0,0.16,30.0,3.0,Sphingomonas,Citrobacter braakii,9.488651,Escherichia coli,9.348158,-0.14049339294433594
39,257,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,74.0,75.3,0.16,30.0,3.0,Streptococcus,Enterobacter cloacae,10.457263,Escherichia coli,10.307558,-0.1497049331665039
40,1095,green_synthesis using the methanolic extracts of marine algae (S. wightii),snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,18.0,68.7,0.16,30.0,3.0,Pseudomonas,Micrococcus luteus,10.221233,Escherichia coli,10.068443,-0.15279006958007812
41,1075,chemical_synthesis using iron oleate complex,Spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,110.2,36.0,0.16,30.0,3.0,Saccharomyces,Streptococcus mutans,9.923144,Escherichia coli,9.718832,-0.20431232452392578
42,845,green_synthesis using Olea europaea and Acacia nilotica,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,42.8,46.8,0.16,30.0,1.0,Listeria,Vibrio cholerae,9.874619,Escherichia coli,9.649817,-0.22480106353759766
43,378,green_synthesis using C. zylinicum aqueous extracts,pseudo-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,27.43,41.9,0.16,30.0,3.0,Penicillium,Vibrio vulnificus,9.462536,Escherichia coli,9.198655,-0.26388072967529297
44,626,green_synthesis from fungus  Aspergillus flavus,nanorods,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,25.8,6.0,0.16,30.0,3.0,Salmonella,Saccharomyces cerevisiae,8.75343,Escherichia coli,8.476189,-0.27724170684814453
45,1381,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,quasi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,1.0,45.1,0.16,30.0,2.0,Klebsiella,Klebsiella pneumoniae,10.239815,Escherichia coli,9.933119,-0.30669593811035156
46,185,green_synthesis from fungus  Phytophthora infestans,polygonal ,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,51.9,27.43,0.16,30.0,2.0,Staphylococcus,Citrobacter freundii,15.700365,Escherichia coli,15.347973,-0.35239219665527344
47,763,chemical_synthesis using thermal decomposition,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,45.3,23.75,0.16,30.0,2.0,Micrococcus,Salmonella enterica,10.952054,Escherichia coli,10.432536,-0.5195178985595703
48,823,chemical_synthesis using sodium borohydride and silver ions,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,44.0,25.0,0.16,30.0,2.0,Neisseria,Candida albicans,10.743295,Escherichia coli,10.2064705,-0.5368242263793945
49,750,green_synthesis using  A. calamus plant leaf extract,tubular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,93.2,26.38,0.16,30.0,1.0,Aeromonas,Proteus mirabilis,10.101625,Escherichia coli,9.476385,-0.6252403259277344
50,1029,green_synthesis using the methanolic extracts of marine algae (V. pachynema),spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,43.75,31.0,0.16,30.0,2.0,Acinetobacter,Shigella sonnei,11.858708,Escherichia coli,11.22783,-0.6308784484863281
