,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,529,chemical_synthesis using FeCl3,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,21.2,105.0,0.16,30.0,1.0,Aeromonas,Pseudomonas aeruginosa,18.406118,Escherichia coli,19.18071,0.7745914459228516
16,71,green_synthesis from S. cordifolia extract,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,18.068804,Escherichia coli,18.837847,0.76904296875
17,1241,green synthesis using murraya koenigii,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,25.8,74.0,0.16,30.0,1.0,Saccharomyces,Vibrio cholerae,17.226534,Escherichia coli,17.981464,0.7549304962158203
18,1180,green_synthesis using Dioscorea bulbifera tuber extract ,cylindrical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,54.4,41.23,0.16,30.0,2.0,Streptococcus,Vibrio cholerae,17.300789,Escherichia coli,18.029432,0.7286434173583984
19,1421,green synthesis using murraya koenigii,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,37.1,45.0,0.16,30.0,3.0,Micrococcus,Enterobacter cloacae,19.325085,Escherichia coli,20.031893,0.7068080902099609
20,969,green_synthesis using Prunus africana,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,31.0,51.3,0.16,30.0,1.0,Brevibacillus,Bacillus cereus,19.662716,Escherichia coli,20.36256,0.6998443603515625
21,448,chemical_synthesis using sodium borohydride and copper ions,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,28.0,51.3,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,19.550814,Escherichia coli,20.222765,0.6719512939453125
22,323,green_synthesis using using Aeromonas hydrophila,rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,25.9,78.9,0.16,30.0,1.0,Paracidovorax,Citrobacter braakii,19.072239,Escherichia coli,19.736559,0.6643199920654297
23,75,chemical_synthesis using zinc nitrate,rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,42.8,80.0,0.16,30.0,1.0,Vibrio,Klebsiella oxytoca,18.884119,Escherichia coli,19.540638,0.6565189361572266
24,906,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,11.25,46.0,0.16,30.0,3.0,Aeromonas,Aspergillus flavus,17.722923,Escherichia coli,18.36543,0.6425075531005859
25,312,green_synthesis using extract of Klebsiella pneumoniae,Spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,1.0,42.0,0.16,30.0,1.0,Saccharomyces,Streptococcus oralis,15.436049,Escherichia coli,16.067804,0.6317548751831055
26,1345,chem_synthesis_reduction_by_D_glucose,ellipsoidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,37.86,89.0,0.16,30.0,2.0,Proteus,Aeromonas hydrophila,16.410248,Escherichia coli,16.977285,0.5670375823974609
27,1077,chemical_synthesis using tri-sodium citrate,quasi-hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,55.8,74.0,0.16,30.0,1.0,Stenotrophomonas,Pseudomonas aeruginosa,16.029219,Escherichia coli,16.54425,0.5150318145751953
28,780,green_synthesis using Aloe vera leaf,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,79.0,120.0,0.16,30.0,1.0,Candida,Proteus vulgaris,14.813272,Escherichia coli,14.920673,0.10740089416503906
29,99,green_synthesis using Ageratum houstonianum Mill,globular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,17.5,70.0,0.16,30.0,1.0,Paracidovorax,Salmonella enterica subsp. enterica serovar Typhimurium,13.5862875,Escherichia coli,13.54907,-0.037217140197753906
30,108,chemical_synthesis using AgNO3,Spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,6.86,25.8,0.16,30.0,2.0,Neisseria,Vibrio vulnificus,11.44066,Escherichia coli,11.403419,-0.03724193572998047
31,1183,green_synthesis using grape juice,tubular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,1.41,110.2,0.16,30.0,1.0,Bacillus,Proteus mirabilis,8.989909,Escherichia coli,8.933125,-0.056784629821777344
32,1141,green_synthesis from Luffa acutangula,spheroidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,54.4,46.8,0.16,30.0,2.0,Pseudomonas,Shigella dysenteriae,8.533232,Escherichia coli,8.45254,-0.08069133758544922
33,386,green_synthesis using A. flavus,triangular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,12.0,80.0,0.16,30.0,3.0,Aspergillus,Micrococcus luteus,9.633761,Escherichia coli,9.547769,-0.08599281311035156
34,560,green_synthesis from  aqueous extract of Tamarindus indica L/,cubic,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,14.6,2.33,0.16,30.0,1.0,Staphylococcus,Vibrio parahaemolyticus,14.083585,Escherichia coli,13.995834,-0.08775043487548828
35,723,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,triangular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,8.0,15.55,0.16,30.0,3.0,Brevibacillus,Citrobacter braakii,9.1551285,Escherichia coli,9.05348,-0.10164833068847656
36,1080,green_synthesis using the methanolic extracts of marine algae (S. wightii),spheroidal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,16.0,27.0,74.0,0.16,30.0,3.0,Penicillium,Penicillium digitatum,11.040115,Escherichia coli,10.924828,-0.11528778076171875
37,689,green_synthesis using Dioscorea bulbifera tuber extract ,nanorods,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,40.0,27.43,0.16,30.0,2.0,Aspergillus,Serratia odorifera,9.950951,Escherichia coli,9.820159,-0.13079166412353516
38,1141,chemical_synthesis using oxalic acid,ellipsoidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,21.2,46.8,0.16,30.0,3.0,Penicillium,Paracidovorax avenae,9.045122,Escherichia coli,8.901037,-0.14408493041992188
39,295,chemical synthesis using sodium borohydride,cubic,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,93.2,92.0,0.16,30.0,3.0,Enterobacter,Proteus sp. (in: enterobacteria),8.06397,Escherichia coli,7.9012403,-0.16272926330566406
40,247,chemical_synthesis using sodium borohydride and silver ions,quasi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,110.2,59.0,0.16,30.0,2.0,Aspergillus,Penicillium digitatum,9.476394,Escherichia coli,9.292724,-0.1836700439453125
41,509,green synthesis using streptomyces chiangmaiensis,hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31775,27.0,45.0,0.16,30.0,2.0,Enterococcus,Salmonella enterica subsp. enterica serovar Gallinarum,9.93793,Escherichia coli,9.740708,-0.1972217559814453
42,434,green_synthesis from achyranthes aspera leaf extract,polygonal ,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,77.0,110.2,0.16,30.0,2.0,Sphingomonas,Shigella dysenteriae,7.9797473,Escherichia coli,7.7700877,-0.20965957641601562
43,1141,chemical_synthesis using oxalic acid,ellipsoidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,21.2,46.8,0.16,30.0,3.0,Penicillium,Paracidovorax avenae,10.788456,Escherichia coli,10.510824,-0.2776317596435547
44,45,"chemical_synthesis (sigma aldrich, 730785)",triangles,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,17.5,36.4,0.16,30.0,2.0,Citrobacter,Acinetobacter baumannii,9.723919,Escherichia coli,9.425343,-0.29857635498046875
45,446,green_synthesis from fungus  Aspergillus flavus,cube,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,14.0,7.99,0.16,30.0,1.0,Sphingomonas,Staphylococcus aureus,13.930165,Escherichia coli,13.57918,-0.3509855270385742
46,316,green_synthesis using using Aeromonas hydrophila,semi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,14.0,22.0,0.16,30.0,3.0,Paracidovorax,Aspergillus flavus,10.947683,Escherichia coli,10.572501,-0.3751821517944336
47,1251,chemical_synthesis using tri-sodium citrate,triangles,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,92.0,7.99,0.16,30.0,1.0,Stenotrophomonas,Pseudomonas koreensis,10.349527,Escherichia coli,9.841404,-0.5081233978271484
48,553,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,snowflake,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,43.75,9.0,0.16,30.0,3.0,Haemophilus,Streptococcus gordonii,11.766777,Escherichia coli,11.256928,-0.5098485946655273
49,1088,chemical_synthesis (sigma aldrich. 730785),tubular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,62.0,3.38,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,11.295357,Escherichia coli,10.720941,-0.5744161605834961
50,717, green_synthesis using M. citrifolia,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,92.0,15.8,0.16,30.0,3.0,Burkholderia,Vibrio parahaemolyticus,7.5348387,Escherichia coli,6.876638,-0.658200740814209
