,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,1211,green green synthesis using commiphora myrrh,spheroidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,27.0,74.0,0.16,30.0,2.0,Enterococcus,Haemophilus influenzae,16.201351,Escherichia coli,17.362787,1.1614360809326172
16,715,chemical_synthesis by controlled precipitation of iron chloride salts,triangular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,41.23,79.0,0.16,30.0,3.0,Serratia,Salmonella enterica subsp. enterica serovar Typhimurium,17.715057,Escherichia coli,18.87479,1.1597328186035156
17,969,green_synthesis from Cassia auriculata Leaf Extract,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,31.0,51.3,0.16,30.0,1.0,Brevibacillus,Bacillus cereus,17.414042,Escherichia coli,18.568752,1.1547107696533203
18,1249,green synthesis using origanum ehrenbergii,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,25.8,56.2,0.16,30.0,3.0,Salmonella,Acinetobacter baumannii,16.100698,Escherichia coli,17.250986,1.1502876281738281
19,823,green_synthesis using the methanolic extracts of marine algae (V. pachynema),spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,27.43,100.0,0.16,30.0,1.0,Neisseria,Serratia marcescens,16.511,Escherichia coli,17.649563,1.1385631561279297
20,71,chemical_synthesis using sodium borohydride and copper ions,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,16.15112,Escherichia coli,17.256418,1.1052989959716797
21,91,chemical_synthesis using sodium borohydride and copper ions,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,45.1,80.0,0.16,30.0,2.0,Enterobacter,Serratia odorifera,17.263542,Escherichia coli,18.349865,1.0863227844238281
22,1016,chemical_synthesis using iron oleate complex,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,45.0,115.6,0.16,30.0,2.0,Salmonella,micrococcus lotus,17.51711,Escherichia coli,18.595377,1.0782661437988281
23,506,green_synthesis using Olea europaea and Acacia nilotica,cubic,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,42.0,103.7,0.16,30.0,2.0,Candida,Brevibacillus brevis,17.158766,Escherichia coli,18.23508,1.076314926147461
24,571,chemical_synthesis purchased from nanoshel,Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,62.0,68.64,0.16,30.0,1.0,Micrococcus,Aspergillus flavus,17.188301,Escherichia coli,18.260155,1.0718536376953125
25,656,chemical_synthesis (sigma aldrich. 730785),rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Enterobacter,Vibrio vulnificus,17.243399,Escherichia coli,18.31471,1.0713119506835938
26,486,chemical synthesis using sodium borohydride,cubic,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,40.0,56.2,0.16,30.0,3.0,Sphingomonas,Enterococcus faecalis,17.883429,Escherichia coli,18.9546,1.0711708068847656
27,380,green synthesis using streptomyces chiangmaiensis,quasi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,21.0,41.23,0.16,30.0,2.0,micrococcus,Streptococcus gordonii,16.301079,Escherichia coli,16.721153,0.420074462890625
28,1327,chemical_synthesis using oxalic acid,polygonal ,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,44.0,46.0,0.16,30.0,3.0,Bacillus,Acinetobacter baumannii,19.817812,Escherichia coli,20.120592,0.3027801513671875
29,894,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,26.38,55.0,0.16,30.0,2.0,Serratia,Klebsiella pneumoniae,14.285371,Escherichia coli,14.316065,0.030694007873535156
30,175,chem_synthesis by sol-gel method,cubic,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,55.0,110.2,0.16,30.0,2.0,Penicillium,Cryptococcus neoformans,8.109657,Escherichia coli,8.105277,-0.004380226135253906
31,657,green synthesis using streptomyces chiangmaiensis,globular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,45.1,89.0,0.16,30.0,2.0,Micrococcus,Pseudomonas aeruginosa,9.773489,Escherichia coli,9.737971,-0.03551769256591797
32,751,green synthesis using rumex hastatus,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,22.0,115.6,0.16,30.0,1.0,Haemophilus,Vibrio cholerae,9.979126,Escherichia coli,9.878549,-0.10057735443115234
33,1111,green synthesis using fig ,quasi-hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,35.0,9.0,0.16,30.0,2.0,Sphingomonas,Enterobacter cloacae,15.494159,Escherichia coli,15.390716,-0.10344314575195312
34,25,green_synthesis using Aspergillus niger,globular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,11.25,110.2,0.16,30.0,3.0,Enterobacter,Salmonella enterica,9.44718,Escherichia coli,9.325168,-0.12201213836669922
35,236,green_synthesis using grape juice,semi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,68.64,59.0,0.16,30.0,2.0,Micrococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,9.164611,Escherichia coli,9.041417,-0.12319374084472656
36,274,green synthesis using fig ,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,6.86,90.0,0.16,30.0,1.0,Neisseria,Serratia marcescens,9.543603,Escherichia coli,9.412624,-0.13097858428955078
37,595,green synthesis using streptomyces chiangmaiensis,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25.0,6.0,89.0,0.16,30.0,2.0,Enterococcus,Bacillus subtilis,9.351202,Escherichia coli,9.220057,-0.13114547729492188
38,541,green_synthesis by Deinococcus radiodurans,spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,12.0,4.0,0.16,30.0,3.0,Enterococcus,micrococcus lotus,9.858723,Escherichia coli,9.723568,-0.13515472412109375
39,1367,green_synthesis  by Bacillus sp.,quasi-hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,17.5,69.0,0.16,30.0,1.0,Staphylococcus,Sphingomonas paucimobilis,9.827405,Escherichia coli,9.6754,-0.15200519561767578
40,1226,green_synthesis using Olea europaea and Acacia nilotica,spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,11.25,16.53,0.16,30.0,3.0,Shigella,Enterococcus faecium,8.980392,Escherichia coli,8.791679,-0.18871307373046875
41,624,green_synthesis using Ulva fasciata,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,1.41,34.0,0.16,30.0,1.0,Micrococcus,Cryptococcus neoformans,11.193519,Escherichia coli,10.982611,-0.2109079360961914
42,493,chemical_synthesis (sigma aldrich. 730785),cubic,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,20.0,40.0,0.16,30.0,3.0,Citrobacter,Salmonella enterica subsp. enterica serovar Typhi,10.5075,Escherichia coli,10.246371,-0.26112842559814453
43,927,chemical_synthesis by controlled precipitation of iron chloride salts,cylindrical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,42.8,36.0,0.16,30.0,2.0,Pseudomonas,Klebsiella aerogenes,10.25392,Escherichia coli,9.969105,-0.28481483459472656
44,1091,green_synthesis using wood apple shell extract,cylindrical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,21.0,9.0,0.16,30.0,1.0,Escherichia,Proteus vulgaris,7.9434404,Escherichia coli,7.6543317,-0.2891087532043457
45,1065,green_synthesis  by Bacillus sp.,cylindrical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,4.0,44.0,0.16,30.0,2.0,Vibrio,Proteus sp. (in: enterobacteria),10.041638,Escherichia coli,9.732727,-0.3089113235473633
46,231,green_synthesis using Ulva fasciata,Spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,44.0,45.3,0.16,30.0,2.0,Penicillium,Citrobacter braakii,9.352763,Escherichia coli,9.025088,-0.32767486572265625
47,724,chemical_synthesis using cerium nitrate,semi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,92.0,45.0,0.16,30.0,1.0,Cryptococcus,Serratia marcescens,13.30769,Escherichia coli,12.959819,-0.3478708267211914
48,489,green_synthesis using  A. calamus plant leaf extract,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,27.0,7.99,0.16,30.0,1.0,Bacillus,Serratia marcescens,11.100008,Escherichia coli,10.587457,-0.5125513076782227
49,594,green_synthesis using the methanolic extracts of marine algae (S. wightii),quasi-hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,37.1,15.8,0.16,30.0,3.0,Klebsiella,Sphingomonas paucimobilis,10.954018,Escherichia coli,10.435959,-0.5180587768554688
50,8,green synthesis using rumex hastatus,spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,93.2,7.99,0.16,30.0,2.0,Saccharomyces,Enterobacter cloacae,10.24841,Escherichia coli,9.717358,-0.5310525894165039
