,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,1073,chemical_synthesis using sodium borohydride and copper ions,globular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,5.0,92.0,0.16,30.0,3.0,Saccharomyces,Salmonella enterica,13.843221,Escherichia coli,14.035559,0.1923379898071289
11,425,green_synthesis from Cassia auriculata Leaf Extract,spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,2.26,115.6,0.16,30.0,3.0,Vibrio,Aspergillus niger,13.271882,Escherichia coli,13.448724,0.17684173583984375
12,770,green_synthesis using aqueous Cassiarox burghii leaf extract,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,51.3,90.0,0.16,30.0,1.0,Salmonella,Proteus mirabilis,13.00867,Escherichia coli,13.17964,0.17096996307373047
13,970,green synthesis using streptomyces chiangmaiensis,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,51.9,68.7,0.16,30.0,2.0,Streptococcus,Brevibacillus brevis,13.173353,Escherichia coli,13.339616,0.16626262664794922
14,394,chemical_synthesis using AgNO3,semi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,18.0,69.0,0.16,30.0,2.0,Staphylococcus,Proteus sp. (in: enterobacteria),13.847317,Escherichia coli,13.975799,0.12848186492919922
15,493,green_synthesis using aqueous Cassiarox burghii leaf extract,nanorods,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,6.86,40.0,0.16,30.0,1.0,Klebsiella,Klebsiella aerogenes,13.968548,Escherichia coli,14.087532,0.11898422241210938
16,995,green_synthesis from Luffa acutangula,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,41.23,78.9,0.16,30.0,1.0,Serratia,Klebsiella aerogenes,13.21803,Escherichia coli,13.327699,0.10966873168945312
17,220,green_synthesis from S. cordifolia extract,spheroidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,27.43,105.0,0.16,30.0,1.0,Pseudomonas,Serratia odorifera,13.432603,Escherichia coli,13.533009,0.10040569305419922
18,282,green synthesis using flos sophorae,triangular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,18.0,79.0,0.16,30.0,1.0,Listeria,Salmonella enterica subsp. enterica serovar Paratyphi A,13.821231,Escherichia coli,13.919643,0.09841251373291016
19,1056,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,quasi-hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,11.25,42.0,0.16,30.0,3.0,Cryptococcus,Serratia marcescens,14.239197,Escherichia coli,14.333541,0.0943441390991211
20,124,green_synthesis  by Bacillus sp.,nanoplates,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,25.9,70.0,0.16,30.0,2.0,Stenotrophomonas,Klebsiella pneumoniae,13.7655525,Escherichia coli,13.836726,0.07117366790771484
21,471,gamma irradiation,ellipsoidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,37.1,54.0,0.16,30.0,3.0,Pseudomonas,Escherichia coli,13.919702,Escherichia coli,13.974425,0.05472373962402344
22,100,green_synthesis from fungus  Aspergillus flavus,cubic,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,51.3,45.1,0.16,30.0,1.0,Aspergillus,Proteus sp. (in: enterobacteria),12.80058,Escherichia coli,12.850677,0.05009651184082031
23,969,chemical_synthesis using iron oleate complex,quasi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,20.0,77.0,0.16,30.0,2.0,Penicillium,Brevibacillus brevis,13.951917,Escherichia coli,14.001841,0.04992389678955078
24,870,green_synthesis by Deinococcus radiodurans,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,10.0,79.0,0.16,30.0,2.0,Streptococcus,Serratia marcescens,14.594596,Escherichia coli,14.639049,0.044452667236328125
25,267,green synthesis using phoenix dactylifera seed,clusters,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,13.0,77.0,0.16,30.0,1.0,Enterococcus,Streptococcus gordonii,13.650776,Escherichia coli,13.688123,0.037346839904785156
26,767,green_synthesis using extract of Klebsiella pneumoniae,quasi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,51.9,42.0,0.16,30.0,2.0,Citrobacter,Listeria monocytogenes,13.579145,Escherichia coli,13.608314,0.029168128967285156
27,1137,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,globular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,31.0,200.0,0.16,30.0,3.0,Acinetobacter,Paracidovorax avenae,13.829967,Escherichia coli,13.846498,0.016530990600585938
28,1154,green_synthesis using grape juice,polygonal ,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,15.8,103.7,0.16,30.0,3.0,micrococcus,Listeria monocytogenes,13.834009,Escherichia coli,13.844996,0.010987281799316406
29,560,green_synthesis using aqueous Cassiarox burghii leaf extract,Spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,21.2,68.7,0.16,30.0,3.0,Vibrio,Streptococcus gordonii,13.959575,Escherichia coli,13.955009,-0.004565238952636719
30,251,chem_synthesis using hydrogen tetrachloroaureate,quasi-hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,17.5,300.0,0.16,30.0,2.0,Enterobacter,Cryptococcus neoformans,14.231274,Escherichia coli,14.213722,-0.017551422119140625
31,551,green_synthesis from  Eurotium cristatum,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,104.0,25.0,51.3,0.16,30.0,3.0,Proteus,Streptococcus oralis,14.117874,Escherichia coli,14.094951,-0.02292346954345703
32,202,green_synthesis using L. rhinocerotis extracts,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,37.86,78.9,0.16,30.0,2.0,Cryptococcus,Streptococcus mutans,9.723862,Escherichia coli,9.6893215,-0.03454017639160156
33,252,chemical_synthesis using thermal decomposition,tubular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,2.0,75.3,0.16,30.0,2.0,Streptococcus,Sphingomonas paucimobilis,10.528927,Escherichia coli,10.428437,-0.10048961639404297
34,1259,chemical_synthesis using khalafalla and reimers method,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,81.0,56.2,0.16,30.0,3.0,Micrococcus,Bacillus cereus,9.019109,Escherichia coli,8.9147005,-0.10440826416015625
35,1117,chemical_synthesis purchased from MK impex corp,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,2.0,74.0,0.16,30.0,1.0,Micrococcus,Staphylococcus aureus,9.226455,Escherichia coli,9.0894375,-0.13701725006103516
36,979,green synthesis using flos sophorae,semi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,2.26,89.0,0.16,30.0,3.0,Penicillium,Shigella sonnei,10.125861,Escherichia coli,9.987878,-0.1379833221435547
37,64,green_synthesis from S. cordifolia extract,rod-shaped,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,103.0,1.41,15.8,0.16,30.0,2.0,Escherichia,Salmonella enterica,14.684852,Escherichia coli,14.543185,-0.14166641235351562
38,839,chemical_synthesis using khalafalla and reimers method,spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,25.8,34.0,0.16,30.0,1.0,Pseudomonas,Pseudomonas koreensis,10.40489,Escherichia coli,10.219422,-0.18546772003173828
39,897,green_synthesis using extract of corn leaves,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25.0,2.48,3.38,0.16,30.0,2.0,Sphingomonas,Salmonella enterica subsp. enterica serovar Typhimurium,9.1405,Escherichia coli,8.942905,-0.19759464263916016
40,51,chemical_synthesis purchased from sigma aldrich,quasi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,25.5,10.34,0.16,30.0,3.0,Neisseria,Streptococcus pneumoniae,15.873379,Escherichia coli,15.673971,-0.19940757751464844
41,1027,chemical_synthesis purchased from MK impex corp,Spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,6.86,18.0,0.16,30.0,2.0,Listeria,Pseudomonas koreensis,11.635347,Escherichia coli,11.432182,-0.20316505432128906
42,339,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,cubic,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31775,55.8,300.0,0.16,30.0,3.0,Enterobacter,Micrococcus luteus,8.133306,Escherichia coli,7.908807,-0.22449874877929688
43,974,green_synthesis using Momordica charantia,quasi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,30.0,79.0,37.1,0.16,30.0,2.0,Candida,Aspergillus niger,9.61691,Escherichia coli,9.3706455,-0.24626445770263672
44,1380,green_synthesis from Azadirachta indica leaf ,quasi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,18.0,11.25,0.16,30.0,3.0,Serratia,Klebsiella aerogenes,17.018536,Escherichia coli,16.759731,-0.2588043212890625
45,721,green synthesis using phoenix dactylifera seed,triangular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,44.0,42.0,0.16,30.0,3.0,Cryptococcus,Proteus sp. (in: enterobacteria),9.045806,Escherichia coli,8.768315,-0.27749061584472656
46,523,green_synthesis using Ulva fasciata,Spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,37.86,42.0,0.16,30.0,3.0,Escherichia,Saccharomyces cerevisiae,9.045806,Escherichia coli,8.768315,-0.27749061584472656
47,917,chemical_synthesis using Purpureocillium lilacinum,cylindrical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25.0,2.26,44.0,0.16,30.0,1.0,Sphingomonas,Sphingomonas paucimobilis,10.041638,Escherichia coli,9.732727,-0.3089113235473633
48,791,green synthesis using pisum sativum l.,polygonal ,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.31,42.0,31.0,0.16,30.0,3.0,Aspergillus,Enterococcus faecalis,10.531592,Escherichia coli,10.162248,-0.36934471130371094
49,1177,green_synthesis using using Aeromonas hydrophila,clusters,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,55.0,41.23,0.16,30.0,1.0,Listeria,Citrobacter braakii,14.310597,Escherichia coli,13.894537,-0.4160604476928711
50,62,green_synthesis using Camellia sinensis,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,15.8,16.0,0.16,30.0,3.0,Neisseria,Micrococcus luteus,9.16298,Escherichia coli,8.724325,-0.43865489959716797
