,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,983,green synthesis using flos sophorae,cylindrical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,21.0,89.0,0.16,30.0,3.0,Burkholderia,Proteus vulgaris,15.859489,Escherichia coli,17.033306,1.1738166809082031
16,1211,green green synthesis using commiphora myrrh,spheroidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,27.0,74.0,0.16,30.0,2.0,Enterococcus,Haemophilus influenzae,16.201351,Escherichia coli,17.362787,1.1614360809326172
17,715,chemical_synthesis by controlled precipitation of iron chloride salts,triangular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,41.23,79.0,0.16,30.0,3.0,Serratia,Salmonella enterica subsp. enterica serovar Typhimurium,17.715057,Escherichia coli,18.87479,1.1597328186035156
18,969,green_synthesis from Cassia auriculata Leaf Extract,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,31.0,51.3,0.16,30.0,1.0,Brevibacillus,Bacillus cereus,17.414042,Escherichia coli,18.568752,1.1547107696533203
19,1249,green synthesis using origanum ehrenbergii,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,25.8,56.2,0.16,30.0,3.0,Salmonella,Acinetobacter baumannii,16.100698,Escherichia coli,17.250986,1.1502876281738281
20,823,green_synthesis using the methanolic extracts of marine algae (V. pachynema),spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,27.43,100.0,0.16,30.0,1.0,Neisseria,Serratia marcescens,16.511,Escherichia coli,17.649563,1.1385631561279297
21,71,chemical_synthesis using sodium borohydride and copper ions,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,16.15112,Escherichia coli,17.256418,1.1052989959716797
22,91,chemical_synthesis using sodium borohydride and copper ions,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,45.1,80.0,0.16,30.0,2.0,Enterobacter,Serratia odorifera,17.263542,Escherichia coli,18.349865,1.0863227844238281
23,1016,chemical_synthesis using iron oleate complex,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,45.0,115.6,0.16,30.0,2.0,Salmonella,micrococcus lotus,17.51711,Escherichia coli,18.595377,1.0782661437988281
24,506,green_synthesis using Olea europaea and Acacia nilotica,cubic,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,42.0,103.7,0.16,30.0,2.0,Candida,Brevibacillus brevis,17.158766,Escherichia coli,18.23508,1.076314926147461
25,571,chemical_synthesis purchased from nanoshel,Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,62.0,68.64,0.16,30.0,1.0,Micrococcus,Aspergillus flavus,17.188301,Escherichia coli,18.260155,1.0718536376953125
26,628,chemical_synthesis using khalafalla and reimers method,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,21.0,100.0,0.16,30.0,2.0,Saccharomyces,Citrobacter braakii,17.571877,Escherichia coli,18.345545,0.7736682891845703
27,1338,chemical synthesis using sodium borohydride,pseudo-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,25.9,105.0,0.16,30.0,2.0,Staphylococcus,Burkholderia cepacia,16.577414,Escherichia coli,17.326641,0.7492275238037109
28,403,green_synthesis  by Bacillus sp.,quasi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,20.0,51.3,0.16,30.0,2.0,Micrococcus,Burkholderia cepacia,16.682678,Escherichia coli,17.153439,0.4707603454589844
29,886,green_synthesis from A. comosus extract,nanoplates,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,12.0,14.6,0.16,30.0,1.0,Paracidovorax,Enterococcus faecium,17.050913,Escherichia coli,17.493584,0.4426708221435547
30,1133,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,ellipsoidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,44.0,25.5,0.16,30.0,1.0,Brevibacillus,Micrococcus luteus,17.622269,Escherichia coli,18.05127,0.4290008544921875
31,1192,green_synthesis from  piper betel leaf extract,quasi-hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,25.8,37.1,0.16,30.0,2.0,Pseudomonas,Aspergillus niger,12.471339,Escherichia coli,12.66555,0.19421100616455078
32,1178,green_synthesis from fungus  Phytophthora infestans,Spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,92.0,35.0,0.16,30.0,1.0,micrococcus,Haemophilus influenzae,18.690022,Escherichia coli,18.754284,0.06426239013671875
33,93,chemical_synthesis (sigma aldrich. 916056),quasi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,92.0,80.0,0.16,30.0,1.0,Klebsiella,Citrobacter freundii,15.513385,Escherichia coli,15.577005,0.06362056732177734
34,299,green_synthesis from fungus,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,13.0,37.86,0.16,30.0,1.0,Aeromonas,Proteus sp. (in: enterobacteria),12.61586,Escherichia coli,12.664499,0.04863929748535156
35,1155,green_synthesis using Aloe barbadensis leaves,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,45.1,110.4,0.16,30.0,2.0,Streptococcus,Klebsiella pneumoniae,14.147009,Escherichia coli,14.180617,0.033608436584472656
36,1328,green_synthesis from S. cordifolia extract,polygonal ,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,6.86,100.0,0.16,30.0,2.0,Klebsiella,Candida albicans,10.645345,Escherichia coli,10.608129,-0.0372161865234375
37,1344,green synthesis using murraya koenigii,nanoplates,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,14.45,41.9,0.16,30.0,3.0,Brevibacillus,Klebsiella pneumoniae,12.647614,Escherichia coli,12.578551,-0.0690622329711914
38,380,green_synthesis from A. comosus extract,semi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,44.0,15.0,0.16,30.0,2.0,Penicillium,micrococcus lotus,19.177721,Escherichia coli,19.080538,-0.0971832275390625
39,1143,green_synthesis from achyranthes aspera leaf extract,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,38.0,27.43,0.16,30.0,1.0,micrococcus,Neisseria mucosa,15.145393,Escherichia coli,15.026981,-0.11841201782226562
40,889,green_synthesis using grape juice,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,25.5,78.9,0.16,30.0,1.0,Enterococcus,Vibrio vulnificus,11.603334,Escherichia coli,11.446198,-0.1571359634399414
41,834,green_synthesis using Momordica charantia,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,51.9,33.0,0.16,30.0,3.0,Haemophilus,Klebsiella oxytoca,19.290968,Escherichia coli,19.121664,-0.16930389404296875
42,192,chemical_synthesis using cerium nitrate,triangular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,92.0,45.0,0.16,30.0,3.0,Brevibacillus,Neisseria mucosa,11.393831,Escherichia coli,11.136725,-0.25710582733154297
43,365,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,nanorods,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,54.4,41.23,0.16,30.0,3.0,Staphylococcus,Salmonella enterica subsp. enterica serovar Typhi,18.471552,Escherichia coli,18.214426,-0.2571258544921875
44,20,green synthesis using fig ,globular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,37.86,42.0,0.16,30.0,3.0,Acinetobacter,Klebsiella pneumoniae,18.476555,Escherichia coli,18.19532,-0.2812347412109375
45,1333,chem_synthesis by sol-gel method,triangles,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,93.2,89.0,0.16,30.0,2.0,Staphylococcus,Vibrio cholerae,10.257348,Escherichia coli,9.962761,-0.2945871353149414
46,586,green_synthesis using Ulva fasciata,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,74.0,36.0,0.16,30.0,1.0,Burkholderia,Saccharomyces cerevisiae,18.248606,Escherichia coli,17.943943,-0.30466270446777344
47,155,green synthesis using streptomyces chiangmaiensis,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,17.5,46.8,0.16,30.0,1.0,Penicillium,micrococcus lotus,11.999299,Escherichia coli,11.694011,-0.30528831481933594
48,550,green_synthesis from  aqueous extract of Tamarindus indica L/,Spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,6.0,25.9,0.16,30.0,1.0,Aeromonas,Staphylococcus epidermidis,11.054236,Escherichia coli,10.736241,-0.3179950714111328
49,281,chem_synthesis using hydrogen tetrachloroaureate,Spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,68.64,69.0,0.16,30.0,2.0,Aspergillus,Aspergillus niger,10.499363,Escherichia coli,10.16766,-0.33170318603515625
50,1082,chemical_synthesis purchased from MK impex corp,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.95325,27.0,45.3,0.16,30.0,1.0,Cryptococcus,Enterobacter cloacae,9.903251,Escherichia coli,9.567536,-0.33571434020996094
