,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,715,chemical_synthesis by controlled precipitation of iron chloride salts,triangular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,41.23,79.0,0.16,30.0,3.0,Serratia,Salmonella enterica subsp. enterica serovar Typhimurium,17.715057,Escherichia coli,18.87479,1.1597328186035156
16,969,green_synthesis from Cassia auriculata Leaf Extract,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,31.0,51.3,0.16,30.0,1.0,Brevibacillus,Bacillus cereus,17.414042,Escherichia coli,18.568752,1.1547107696533203
17,1249,green synthesis using origanum ehrenbergii,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,25.8,56.2,0.16,30.0,3.0,Salmonella,Acinetobacter baumannii,16.100698,Escherichia coli,17.250986,1.1502876281738281
18,823,green_synthesis using the methanolic extracts of marine algae (V. pachynema),spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,27.43,100.0,0.16,30.0,1.0,Neisseria,Serratia marcescens,16.511,Escherichia coli,17.649563,1.1385631561279297
19,71,chemical_synthesis using sodium borohydride and copper ions,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,16.15112,Escherichia coli,17.256418,1.1052989959716797
20,91,chemical_synthesis using sodium borohydride and copper ions,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,45.1,80.0,0.16,30.0,2.0,Enterobacter,Serratia odorifera,17.263542,Escherichia coli,18.349865,1.0863227844238281
21,1016,chemical_synthesis using iron oleate complex,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,45.0,115.6,0.16,30.0,2.0,Salmonella,micrococcus lotus,17.51711,Escherichia coli,18.595377,1.0782661437988281
22,571,chemical_synthesis purchased from nanoshel,Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,62.0,68.64,0.16,30.0,1.0,Micrococcus,Aspergillus flavus,17.188301,Escherichia coli,18.260155,1.0718536376953125
23,656,chemical_synthesis (sigma aldrich. 730785),rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Enterobacter,Vibrio vulnificus,17.243399,Escherichia coli,18.31471,1.0713119506835938
24,486,chemical synthesis using sodium borohydride,cubic,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,40.0,56.2,0.16,30.0,3.0,Sphingomonas,Enterococcus faecalis,17.883429,Escherichia coli,18.9546,1.0711708068847656
25,448,chemical_synthesis using sodium borohydride and copper ions,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,28.0,51.3,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,17.61957,Escherichia coli,18.686497,1.0669269561767578
26,724,green_synthesis using Cissus vitiginea,tubular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,2.48,110.4,0.16,30.0,2.0,Haemophilus,Streptococcus oralis,17.422136,Escherichia coli,18.35199,0.9298534393310547
27,115,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,nanoplates,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,42.0,45.0,0.16,30.0,3.0,Staphylococcus,Salmonella enterica subsp. enterica serovar Typhimurium,17.514719,Escherichia coli,18.187832,0.6731128692626953
28,1314,green_synthesis from fungus  Aspergillus flavus,rod-shaped,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,25.8,25.8,0.16,30.0,2.0,Stenotrophomonas,Enterococcus faecalis,18.763086,Escherichia coli,19.140808,0.37772178649902344
29,577,green green synthesis using commiphora myrrh,globular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,40.0,11.25,0.16,30.0,2.0,Vibrio,Acinetobacter baumannii,19.681038,Escherichia coli,19.850344,0.16930580139160156
30,1170,chemical_synthesis by wet chemical reduction approach,rod-shaped,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,20.0,70.0,0.16,30.0,1.0,Streptococcus,Staphylococcus epidermidis,13.735677,Escherichia coli,13.783086,0.0474090576171875
31,896,green_synthesis from Leaf Extract of Juniperus phoenicea,Spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,15.8,15.0,0.16,30.0,3.0,Staphylococcus,Paracidovorax avenae,11.462963,Escherichia coli,11.405522,-0.057440757751464844
32,761,green_synthesis using Cissus vitiginea,cubic,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,45.0,300.0,0.16,30.0,3.0,Klebsiella,Brevibacillus brevis,8.134133,Escherichia coli,8.05708,-0.07705307006835938
33,399,chemical_synthesis (sigma aldrich. 916056),clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,45.3,77.0,0.16,30.0,1.0,Sphingomonas,Enterococcus faecalis,9.181962,Escherichia coli,9.103167,-0.0787954330444336
34,980,chemical_synthesis (sigma aldrich. 916056),quasi-hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,1.41,103.7,0.16,30.0,2.0,Burkholderia,Citrobacter braakii,9.555299,Escherichia coli,9.476154,-0.07914447784423828
35,654,green_synthesis from fungus  Aspergillus flavus,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,51.9,37.1,0.16,30.0,3.0,Citrobacter,Streptococcus oralis,13.079387,Escherichia coli,12.974651,-0.1047353744506836
36,562,chemical_synthesis using FeCl3,cube,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,14.45,45.1,0.16,30.0,3.0,Haemophilus,Klebsiella oxytoca,11.445521,Escherichia coli,11.314013,-0.13150882720947266
37,314,green_synthesis using aqueous Brassica rapa leaf,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,0.5,69.0,0.16,30.0,3.0,Pseudomonas,Stenotrophomonas maltophilia,9.243744,Escherichia coli,9.105761,-0.1379833221435547
38,878,green_synthesis using L. rhinocerotis extracts,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,11.0,0.5,15.8,0.16,30.0,3.0,Penicillium,Paracidovorax avenae,12.223974,Escherichia coli,12.084581,-0.13939285278320312
39,1028,green_synthesis using aqueous Cassiarox burghii leaf extract,snowflake,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,0.5,45.3,0.16,30.0,1.0,Vibrio,Burkholderia cepacia,9.212667,Escherichia coli,9.05924,-0.1534271240234375
40,1371,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,35.0,27.43,0.16,30.0,3.0,Enterococcus,Streptococcus pneumoniae,10.4468355,Escherichia coli,10.26533,-0.1815052032470703
41,296,green_synthesis from Luffa acutangula,snowflake,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.6897,55.0,20.0,0.16,30.0,3.0,Enterococcus,Serratia odorifera,10.961279,Escherichia coli,10.713043,-0.24823570251464844
42,390,green_synthesis from fungus  Phytophthora infestans,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,55.8,16.0,0.16,30.0,2.0,Micrococcus,Paracidovorax avenae,10.15418,Escherichia coli,9.886674,-0.2675056457519531
43,367,green_synthesis using using Aeromonas hydrophila,cubic,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,80.0,20.0,0.16,30.0,1.0,Aeromonas,Vibrio vulnificus,10.014986,Escherichia coli,9.737893,-0.27709293365478516
44,581,green_synthesis using Aloe barbadensis leaves,cube,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,21.0,4.0,0.16,30.0,2.0,Enterobacter,Saccharomyces cerevisiae,15.504037,Escherichia coli,15.204203,-0.2998342514038086
45,985,green_synthesis from fungus,ellipsoidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,37.86,22.0,0.16,30.0,2.0,Neisseria,Cryptococcus neoformans,10.6209755,Escherichia coli,10.307287,-0.3136882781982422
46,750,chemical synthesis using sodium borohydride,Spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.172425,77.0,41.23,0.16,30.0,1.0,Aeromonas,Klebsiella aerogenes,9.589677,Escherichia coli,9.227158,-0.3625192642211914
47,1285,green synthesis using streptomyces chiangmaiensis,triangles,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,41.9,9.0,0.16,30.0,1.0,Paracidovorax,Proteus vulgaris,15.717368,Escherichia coli,15.234153,-0.48321533203125
48,367,green_synthesis using using Aeromonas hydrophila,cubic,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,80.0,20.0,0.16,30.0,1.0,Aeromonas,Vibrio vulnificus,10.000492,Escherichia coli,9.358534,-0.6419582366943359
49,1371,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,35.0,27.43,0.16,30.0,3.0,Enterococcus,Streptococcus pneumoniae,11.316939,Escherichia coli,10.655719,-0.6612205505371094
50,94,chemical_synthesis by wet chemical reduction approach,rod-shaped,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,30.0,4.0,0.16,30.0,2.0,Streptococcus,Vibrio cholerae,11.493274,Escherichia coli,10.825816,-0.6674575805664062
