,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,715,chemical_synthesis by controlled precipitation of iron chloride salts,triangular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,41.23,79.0,0.16,30.0,3.0,Serratia,Salmonella enterica subsp. enterica serovar Typhimurium,17.715057,Escherichia coli,18.87479,1.1597328186035156
16,969,green_synthesis from Cassia auriculata Leaf Extract,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,31.0,51.3,0.16,30.0,1.0,Brevibacillus,Bacillus cereus,17.414042,Escherichia coli,18.568752,1.1547107696533203
17,1249,green synthesis using origanum ehrenbergii,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,25.8,56.2,0.16,30.0,3.0,Salmonella,Acinetobacter baumannii,16.100698,Escherichia coli,17.250986,1.1502876281738281
18,823,green_synthesis using the methanolic extracts of marine algae (V. pachynema),spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,27.43,100.0,0.16,30.0,1.0,Neisseria,Serratia marcescens,16.511,Escherichia coli,17.649563,1.1385631561279297
19,71,chemical_synthesis using sodium borohydride and copper ions,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,16.15112,Escherichia coli,17.256418,1.1052989959716797
20,91,chemical_synthesis using sodium borohydride and copper ions,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,45.1,80.0,0.16,30.0,2.0,Enterobacter,Serratia odorifera,17.263542,Escherichia coli,18.349865,1.0863227844238281
21,1016,chemical_synthesis using iron oleate complex,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,45.0,115.6,0.16,30.0,2.0,Salmonella,micrococcus lotus,17.51711,Escherichia coli,18.595377,1.0782661437988281
22,571,chemical_synthesis purchased from nanoshel,Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,62.0,68.64,0.16,30.0,1.0,Micrococcus,Aspergillus flavus,17.188301,Escherichia coli,18.260155,1.0718536376953125
23,656,chemical_synthesis (sigma aldrich. 730785),rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Enterobacter,Vibrio vulnificus,17.243399,Escherichia coli,18.31471,1.0713119506835938
24,448,chemical_synthesis using sodium borohydride and copper ions,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,28.0,51.3,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,17.61957,Escherichia coli,18.686497,1.0669269561767578
25,987,chemical_synthesis using Purpureocillium lilacinum,spheroidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,56.9,75.3,0.16,30.0,1.0,Klebsiella,Klebsiella oxytoca,17.964933,Escherichia coli,19.028893,1.0639591217041016
26,1023,chemical_synthesis using sodium borohydride,triangular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,21.0,15.55,0.16,30.0,2.0,Vibrio,Shigella sonnei,16.668058,Escherichia coli,17.151983,0.48392486572265625
27,312,chemical_synthesis using sodium borohydride,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,80.0,80.0,0.16,30.0,3.0,Candida,Vibrio vulnificus,17.433716,Escherichia coli,17.506027,0.0723114013671875
28,1416,green_synthesis using wood apple shell extract,quasi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,51.9,120.0,0.16,30.0,2.0,Sphingomonas,Pseudomonas koreensis,9.460274,Escherichia coli,9.5142975,0.05402374267578125
29,404,chemical_synthesis using cobalt sulfate heptahydrate ,cylindrical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,45.3,200.0,0.16,30.0,2.0,Listeria,Citrobacter braakii,9.2186,Escherichia coli,9.233935,0.0153350830078125
30,234,green synthesis using pimpinella anisum,nanorods,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,41.9,75.3,0.16,30.0,3.0,Shigella,Aspergillus flavus,13.613509,Escherichia coli,13.611662,-0.0018472671508789062
31,9,chemical_synthesis using thermal decomposition,semi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,25.8,30.0,0.16,30.0,2.0,Haemophilus,Stenotrophomonas maltophilia,16.581745,Escherichia coli,16.575933,-0.0058116912841796875
32,807,chemical_synthesis (sigma aldrich. 916056),ellipsoidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.2,51.3,25.8,0.16,30.0,3.0,Penicillium,Serratia marcescens,10.557262,Escherichia coli,10.526773,-0.030488967895507812
33,789,green_synthesis using Laurus nobilis,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,6.0,59.0,0.16,30.0,1.0,Micrococcus,Aspergillus flavus,10.545031,Escherichia coli,10.435154,-0.10987663269042969
34,520,green_synthesis using the methanolic extracts of marine algae (V. pachynema),globular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,2.26,11.25,0.16,30.0,1.0,Aspergillus,Salmonella enterica subsp. enterica serovar Paratyphi A,9.276168,Escherichia coli,9.148081,-0.12808704376220703
35,161,green_synthesis using extract of corn leaves,nanoplates,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,15.8,100.0,0.16,30.0,3.0,Shigella,Escherichia coli,9.420207,Escherichia coli,9.290743,-0.12946414947509766
36,861,chem_synthesis_reduction_by_D_glucose,triangles,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,44.0,27.43,0.16,30.0,2.0,Acinetobacter,Pseudomonas koreensis,9.936062,Escherichia coli,9.806127,-0.12993526458740234
37,656,green synthesis using phyllanthus niruri ,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,18.0,23.75,0.16,30.0,3.0,Aeromonas,Streptococcus gordonii,11.997159,Escherichia coli,11.865495,-0.13166427612304688
38,181,chemical_synthesis using sodium borohydride,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,9.0,74.0,0.16,30.0,3.0,Klebsiella,Streptococcus gordonii,10.1223135,Escherichia coli,9.98433,-0.1379833221435547
39,132,chemical_synthesis using Purpureocillium lilacinum,nanoplates,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,5.07,4.0,0.16,30.0,2.0,Stenotrophomonas,Proteus mirabilis,8.581762,Escherichia coli,8.384168,-0.19759464263916016
40,436,chemical_synthesis using thermal decomposition,triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,46.0,45.3,0.16,30.0,1.0,Haemophilus,Escherichia coli,11.103931,Escherichia coli,10.903025,-0.20090675354003906
41,845,green_synthesis from  aqueous extract of Tamarindus indica L/,tubular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,110.2,80.0,0.16,30.0,3.0,Brevibacillus,Proteus vulgaris,9.847934,Escherichia coli,9.640378,-0.20755577087402344
42,1284,green_synthesis using C. zylinicum aqueous extracts,clusters,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,45.0,31.0,0.16,30.0,3.0,Pseudomonas,Aeromonas hydrophila,11.3592005,Escherichia coli,11.129485,-0.22971534729003906
43,923,chemical_synthesis using Purpureocillium lilacinum,ellipsoidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,45.1,37.1,0.16,30.0,2.0,Shigella,Aspergillus flavus,10.378868,Escherichia coli,10.125298,-0.253570556640625
44,1083,green_synthesis from Luffa acutangula,rod-shaped,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,9.0,46.0,0.16,30.0,1.0,Bacillus,Penicillium digitatum,10.066086,Escherichia coli,9.793064,-0.2730216979980469
45,776,green synthesis using phyllanthus niruri ,quasi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,25.9,10.34,0.16,30.0,3.0,Shigella,Neisseria mucosa,8.729197,Escherichia coli,8.454217,-0.2749795913696289
46,983,green_synthesis from Cassia auriculata Leaf Extract,triangular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,92.0,74.0,0.16,30.0,1.0,Burkholderia,Shigella sonnei,9.880266,Escherichia coli,9.599947,-0.2803192138671875
47,473,green_synthesis from A. comosus extract,globular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,110.2,45.3,0.16,30.0,2.0,Aeromonas,Klebsiella pneumoniae,9.601041,Escherichia coli,9.279299,-0.32174205780029297
48,962,green_synthesis using Ulva fasciata,rod-shaped,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,110.2,41.9,0.16,30.0,3.0,Micrococcus,Citrobacter braakii,13.517602,Escherichia coli,13.1687,-0.34890174865722656
49,411,chemical_synthesis using tri-sodium citrate,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,30.0,21.0,0.16,30.0,1.0,Candida,Penicillium digitatum,9.1626215,Escherichia coli,8.723967,-0.43865489959716797
50,742,chemical_synthesis using AgNO3,nanoplates,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.590908,110.2,7.99,0.16,30.0,1.0,Pseudomonas,Salmonella enterica subsp. enterica serovar Paratyphi A,11.163401,Escherichia coli,10.661805,-0.5015954971313477
