,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,71,chemical_synthesis using sodium borohydride and copper ions,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,18.14444,Escherichia coli,18.907433,0.7629928588867188
11,71,chemical_synthesis using sodium borohydride and copper ions,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,18.14444,Escherichia coli,18.907433,0.7629928588867188
12,71,chemical_synthesis using sodium borohydride and copper ions,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,18.213118,Escherichia coli,18.97611,0.7629928588867188
13,1300,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,clusters,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,45.0,34.0,0.16,30.0,2.0,Klebsiella,Salmonella enterica subsp. enterica serovar Typhimurium,18.109331,Escherichia coli,18.825415,0.7160835266113281
14,1421,green_synthesis from achyranthes aspera leaf extract,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,37.1,45.0,0.16,30.0,3.0,Micrococcus,Enterobacter cloacae,18.136414,Escherichia coli,18.832596,0.6961822509765625
15,149,chemical_synthesis using sodium borohydride,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,15.0,37.86,0.16,30.0,2.0,Paracidovorax,Proteus sp. (in: enterobacteria),18.64687,Escherichia coli,19.337172,0.6903018951416016
16,60,green synthesis using melissa officinalis,nanoplates,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,54.4,120.0,0.16,30.0,2.0,Proteus,Listeria monocytogenes,16.05662,Escherichia coli,16.736122,0.6795024871826172
17,448,chemical_synthesis using sodium borohydride and copper ions,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,28.0,51.3,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,19.559137,Escherichia coli,20.231089,0.6719512939453125
18,448,chemical_synthesis using sodium borohydride and copper ions,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,28.0,51.3,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,19.559137,Escherichia coli,20.231089,0.6719512939453125
19,882,green synthesis using pimpinella anisum,spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,46.8,55.0,0.16,30.0,3.0,Bacillus,Streptococcus oralis,18.050997,Escherichia coli,18.70705,0.6560535430908203
20,906,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,11.25,46.0,0.16,30.0,3.0,Aeromonas,Aspergillus flavus,17.618275,Escherichia coli,18.269117,0.6508426666259766
21,1393,green_synthesis using Dioscorea bulbifera tuber extract ,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,17.5,20.0,0.16,30.0,1.0,Klebsiella,Stenotrophomonas maltophilia,15.408136,Escherichia coli,15.902827,0.4946908950805664
22,882,green synthesis using pimpinella anisum,spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,46.8,55.0,0.16,30.0,3.0,Bacillus,Streptococcus oralis,16.708912,Escherichia coli,17.197683,0.4887714385986328
23,854,chemical_synthesis (sigma aldrich. 916056),clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,45.3,110.4,0.16,30.0,2.0,Klebsiella,Salmonella enterica,17.377422,Escherichia coli,17.862083,0.4846611022949219
24,1430,chemical_synthesis using cerium nitrate,triangles,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,14.45,33.0,0.16,30.0,1.0,Candida,Streptococcus mutans,16.752474,Escherichia coli,17.23004,0.4775657653808594
25,424,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,triangular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,51.3,20.0,0.16,30.0,1.0,Burkholderia,Salmonella enterica subsp. enterica serovar Paratyphi A,17.855024,Escherichia coli,18.329828,0.4748039245605469
26,205,green_synthesis using Olea europaea and Acacia nilotica,cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,25.5,14.6,0.16,30.0,2.0,Candida,Candida albicans,18.526815,Escherichia coli,18.992718,0.46590232849121094
27,60,green synthesis using melissa officinalis,nanoplates,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,54.4,120.0,0.16,30.0,2.0,Proteus,Listeria monocytogenes,17.316906,Escherichia coli,17.782665,0.46575927734375
28,416,green synthesis using phyllanthus niruri ,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,40.0,89.0,0.16,30.0,3.0,Aspergillus,Enterobacter cloacae,16.718985,Escherichia coli,17.181416,0.4624309539794922
29,1176,green synthesis using origanum ehrenbergii,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,18.0,36.0,0.16,30.0,2.0,Acinetobacter,Proteus vulgaris,19.148474,Escherichia coli,19.513586,0.3651123046875
30,493,green_synthesis using Cissus vitiginea,quasi-hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,5.0,80.0,0.16,30.0,3.0,Candida,Streptococcus oralis,13.076595,Escherichia coli,13.325198,0.24860286712646484
31,208,green_synthesis using Aspergillus niger,tubular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,80.0,15.8,0.16,30.0,3.0,Enterobacter,Staphylococcus epidermidis,17.833792,Escherichia coli,17.90289,0.06909751892089844
32,291,chemical_synthesis using Purpureocillium lilacinum,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,46.8,56.2,0.16,30.0,2.0,Sphingomonas,Listeria monocytogenes,8.285323,Escherichia coli,8.312971,0.027647972106933594
33,994,green_synthesis from Azadirachta indica leaf ,nanorods,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,26.38,25.5,0.16,30.0,1.0,micrococcus,Pseudomonas koreensis,10.5519085,Escherichia coli,10.51631,-0.0355987548828125
34,191,green_synthesis using grape juice,quasi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,44.0,56.2,0.16,30.0,2.0,Saccharomyces,Shigella dysenteriae,8.458857,Escherichia coli,8.411203,-0.0476531982421875
35,254,green_synthesis using grape juice,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,28.0,51.3,0.16,30.0,3.0,micrococcus,Aeromonas hydrophila,8.859949,Escherichia coli,8.8072,-0.052748680114746094
36,1265,green_synthesis from  aqueous extract of Tamarindus indica L/,globular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,42.8,51.3,0.16,30.0,1.0,Micrococcus,Shigella sonnei,8.477825,Escherichia coli,8.422623,-0.055202484130859375
37,85,green_synthesis from fungus  Phytophthora infestans,quasi-hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,15.8,200.0,0.16,30.0,1.0,Aspergillus,Klebsiella aerogenes,8.835809,Escherichia coli,8.772608,-0.0632009506225586
38,1131,chemical_synthesis using AgNO3,clusters,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,2.48,78.9,0.16,30.0,2.0,Neisseria,Enterococcus faecalis,10.052736,Escherichia coli,9.929233,-0.1235036849975586
39,118,chemical_synthesis using tri-sodium citrate,nanorods,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,57.1,68.64,0.16,30.0,2.0,Klebsiella,Pseudomonas aeruginosa,10.303206,Escherichia coli,10.171663,-0.13154315948486328
40,472,green synthesis using acacia nilotica,triangles,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,15.0,100.0,0.16,30.0,1.0,Staphylococcus,Cryptococcus neoformans,9.4814825,Escherichia coli,9.33367,-0.1478128433227539
41,1381,chemical_synthesis using sodium borohydride and silver ions,Spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,1.41,36.4,0.16,30.0,1.0,Neisseria,Acinetobacter baumannii,11.002049,Escherichia coli,10.769022,-0.23302745819091797
42,526,green_synthesis from fungus,semi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,21.2,16.0,0.16,30.0,2.0,Paracidovorax,Aspergillus niger,8.188143,Escherichia coli,7.938268,-0.24987459182739258
43,250,chem_synthesis by sol-gel method,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,20.0,37.1,0.16,30.0,2.0,Neisseria,Micrococcus luteus,10.521799,Escherichia coli,10.250402,-0.2713966369628906
44,189,chemical_synthesis using Purpureocillium lilacinum,rod-shaped,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,14.6,37.86,0.16,30.0,3.0,Enterobacter,Salmonella enterica subsp. enterica serovar Gallinarum,9.900029,Escherichia coli,9.590817,-0.30921173095703125
45,981,chem_synthesis_reduction_by_D_glucose,cubic,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,6.0,31.0,0.16,30.0,1.0,Listeria,Vibrio vulnificus,11.445975,Escherichia coli,11.10738,-0.3385953903198242
46,924,green_synthesis from fungus  Phytophthora infestans,globular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,9.0,21.0,0.16,30.0,1.0,Neisseria,Aspergillus flavus,10.7588625,Escherichia coli,10.386031,-0.3728313446044922
47,1057,chem_synthesis_reduction_by_D_glucose,quasi-hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,28.0,14.6,0.16,30.0,2.0,Saccharomyces,Klebsiella aerogenes,11.03298,Escherichia coli,10.533319,-0.4996604919433594
48,180,chem_synthesis_reduction_by_D_glucose,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,45.0,11.25,0.16,30.0,3.0,Pseudomonas,Shigella dysenteriae,11.319398,Escherichia coli,10.802973,-0.5164251327514648
49,1189,green_synthesis from achyranthes aspera leaf extract,globular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,43.75,16.0,0.16,30.0,1.0,Staphylococcus,Bacillus subtilis,11.418427,Escherichia coli,10.860741,-0.5576868057250977
50,498,green_synthesis using grape juice,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,55.0,9.0,0.16,30.0,2.0,Micrococcus,Vibrio vulnificus,10.417656,Escherichia coli,9.857181,-0.5604753494262695
