,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,1249,green synthesis using origanum ehrenbergii,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,25.8,56.2,0.16,30.0,3.0,Salmonella,Acinetobacter baumannii,16.100698,Escherichia coli,17.250986,1.1502876281738281
16,823,green_synthesis using the methanolic extracts of marine algae (V. pachynema),spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,27.43,100.0,0.16,30.0,1.0,Neisseria,Serratia marcescens,16.511,Escherichia coli,17.649563,1.1385631561279297
17,71,chemical_synthesis using sodium borohydride and copper ions,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,16.15112,Escherichia coli,17.256418,1.1052989959716797
18,91,chemical_synthesis using sodium borohydride and copper ions,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,45.1,80.0,0.16,30.0,2.0,Enterobacter,Serratia odorifera,17.263542,Escherichia coli,18.349865,1.0863227844238281
19,1016,chemical_synthesis using iron oleate complex,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,45.0,115.6,0.16,30.0,2.0,Salmonella,micrococcus lotus,17.51711,Escherichia coli,18.595377,1.0782661437988281
20,656,chemical_synthesis (sigma aldrich. 730785),rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Enterobacter,Vibrio vulnificus,17.243399,Escherichia coli,18.31471,1.0713119506835938
21,448,chemical_synthesis using sodium borohydride and copper ions,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,28.0,51.3,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,17.61957,Escherichia coli,18.686497,1.0669269561767578
22,987,chemical_synthesis using Purpureocillium lilacinum,spheroidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,56.9,75.3,0.16,30.0,1.0,Klebsiella,Klebsiella oxytoca,17.964933,Escherichia coli,19.028893,1.0639591217041016
23,433,green_synthesis using Ulva fasciata,hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,2.0,54.0,0.16,30.0,3.0,Staphylococcus,Shigella dysenteriae,16.588428,Escherichia coli,17.647627,1.0591983795166016
24,483,green_synthesis using the methanolic extracts of marine algae (S. wightii),cube,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,2.0,90.0,0.16,30.0,1.0,Listeria,Aspergillus niger,16.46843,Escherichia coli,17.492804,1.024374008178711
25,1413,chemical_synthesis using AgNO3,nanoplates,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,8.0,37.86,0.16,30.0,3.0,Streptococcus,Neisseria mucosa,17.348125,Escherichia coli,18.369047,1.0209217071533203
26,950,chemical_synthesis purchased from sigma aldrich,quasi-hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,5.07,74.0,0.16,30.0,3.0,Sphingomonas,Klebsiella oxytoca,17.705555,Escherichia coli,18.718065,1.0125102996826172
27,297,green_synthesis from Leaf Extract of Juniperus phoenicea,rod-shaped,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,45.0,80.0,0.16,30.0,2.0,Enterococcus,Bacillus subtilis,17.218168,Escherichia coli,17.925085,0.7069168090820312
28,985,green_synthesis using Phlomis Leaf Extract,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,45.3,27.43,0.16,30.0,3.0,Penicillium,Citrobacter freundii,18.01699,Escherichia coli,18.491703,0.4747123718261719
29,131,green_synthesis from fungus  Aspergillus flavus,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,77.0,25.5,0.16,30.0,2.0,Vibrio,Listeria monocytogenes,19.21318,Escherichia coli,19.510752,0.29757118225097656
30,1252,green_synthesis using Ulva fasciata,ellipsoidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,64.6,9.0,0.16,30.0,1.0,Micrococcus,Streptococcus oralis,18.407244,Escherichia coli,18.497326,0.09008216857910156
31,219,green synthesis using acacia nilotica,cube,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,41.23,40.0,0.16,30.0,2.0,Citrobacter,Sphingomonas paucimobilis,14.030799,Escherichia coli,14.10227,0.0714712142944336
32,22,chem_synthesis by sol-gel method,hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,60.0,44.0,89.0,0.16,30.0,3.0,Saccharomyces,Proteus mirabilis,9.31907,Escherichia coli,9.354322,0.03525257110595703
33,1057,green_synthesis from  Eurotium cristatum,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,45.0,46.0,0.16,30.0,2.0,Sphingomonas,Escherichia coli,9.665544,Escherichia coli,9.67765,0.012106895446777344
34,228,green_synthesis using Prunus africana,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,2.48,69.0,0.16,30.0,2.0,Micrococcus,Klebsiella pneumoniae,10.237132,Escherichia coli,10.188366,-0.048766136169433594
35,94,chemical_synthesis purchased from MK impex corp,cube,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,93.2,45.1,0.16,30.0,3.0,Pseudomonas,Klebsiella pneumoniae,10.397674,Escherichia coli,10.325379,-0.07229423522949219
36,469,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,92.0,45.0,0.16,30.0,3.0,Neisseria,Bacillus cereus,10.936245,Escherichia coli,10.857246,-0.07899856567382812
37,518,green_synthesis using Cissus vitiginea,cubic,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,13.0,44.0,0.16,30.0,2.0,Aspergillus,Serratia marcescens,8.786451,Escherichia coli,8.695807,-0.09064388275146484
38,1234,green synthesis using murraya koenigii,cylindrical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,9.0,26.38,0.16,30.0,1.0,Aeromonas,Sphingomonas paucimobilis,16.225557,Escherichia coli,16.1208,-0.10475730895996094
39,860,green_synthesis using the methanolic extracts of marine algae (V. pachynema),spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,31.0,45.3,0.16,30.0,1.0,Pseudomonas,Micrococcus luteus,9.901255,Escherichia coli,9.77393,-0.12732505798339844
40,496,green_synthesis  by Bacillus sp.,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,79.0,38.0,0.16,30.0,1.0,Escherichia,Enterococcus faecalis,9.1080065,Escherichia coli,8.962916,-0.14509010314941406
41,274,green_synthesis from Cassia auriculata Leaf Extract,triangular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,25.5,44.0,0.16,30.0,2.0,Streptococcus,Vibrio parahaemolyticus,9.332688,Escherichia coli,9.180864,-0.1518239974975586
42,36,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,62.0,23.75,0.16,30.0,1.0,Aspergillus,Enterococcus faecium,10.261676,Escherichia coli,10.085695,-0.1759805679321289
43,837,green_synthesis using Momordica charantia,rod-shaped,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,27.43,16.0,0.16,30.0,1.0,Burkholderia,Proteus vulgaris,8.623635,Escherichia coli,8.440615,-0.18302059173583984
44,195,"chemical_synthesis (sigma aldrich, 730785)",triangular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,17.5,11.25,0.16,30.0,1.0,Penicillium,Neisseria mucosa,8.646215,Escherichia coli,8.452342,-0.19387340545654297
45,122,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,clusters,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,4.0,4.0,0.16,30.0,2.0,Listeria,micrococcus lotus,8.581762,Escherichia coli,8.384168,-0.19759464263916016
46,533,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,Spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,46.0,25.9,0.16,30.0,2.0,Vibrio,Klebsiella aerogenes,10.857574,Escherichia coli,10.64113,-0.2164440155029297
47,1122,chemical_synthesis by controlled precipitation of iron chloride salts,quasi-hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,51.9,15.8,0.16,30.0,1.0,Enterobacter,Salmonella enterica subsp. enterica serovar Typhi,15.919432,Escherichia coli,15.682947,-0.23648452758789062
48,502,green_synthesis using Acinetobacter calcoaceticus,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,68.64,50.0,0.16,30.0,1.0,Aspergillus,Bacillus subtilis,9.7280245,Escherichia coli,9.3653345,-0.3626899719238281
49,791,green_synthesis using Aspergillus niger,triangles,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,35.0,10.34,0.16,30.0,2.0,Listeria,Vibrio vulnificus,19.027355,Escherichia coli,18.5953,-0.4320545196533203
50,1422,green_synthesis using the methanolic extracts of marine algae (S. wightii),semi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,55.0,16.0,0.16,30.0,2.0,Sphingomonas,Serratia odorifera,10.4781475,Escherichia coli,9.96773,-0.5104179382324219
