,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,715,chemical_synthesis by controlled precipitation of iron chloride salts,triangular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,41.23,79.0,0.16,30.0,3.0,Serratia,Salmonella enterica subsp. enterica serovar Typhimurium,17.715057,Escherichia coli,18.87479,1.1597328186035156
16,969,green_synthesis from Cassia auriculata Leaf Extract,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,31.0,51.3,0.16,30.0,1.0,Brevibacillus,Bacillus cereus,17.414042,Escherichia coli,18.568752,1.1547107696533203
17,1249,green synthesis using origanum ehrenbergii,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,25.8,56.2,0.16,30.0,3.0,Salmonella,Acinetobacter baumannii,16.100698,Escherichia coli,17.250986,1.1502876281738281
18,823,green_synthesis using the methanolic extracts of marine algae (V. pachynema),spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,27.43,100.0,0.16,30.0,1.0,Neisseria,Serratia marcescens,16.511,Escherichia coli,17.649563,1.1385631561279297
19,71,chemical_synthesis using sodium borohydride and copper ions,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,16.15112,Escherichia coli,17.256418,1.1052989959716797
20,91,chemical_synthesis using sodium borohydride and copper ions,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,45.1,80.0,0.16,30.0,2.0,Enterobacter,Serratia odorifera,17.263542,Escherichia coli,18.349865,1.0863227844238281
21,1016,chemical_synthesis using iron oleate complex,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,45.0,115.6,0.16,30.0,2.0,Salmonella,micrococcus lotus,17.51711,Escherichia coli,18.595377,1.0782661437988281
22,571,chemical_synthesis purchased from nanoshel,Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,62.0,68.64,0.16,30.0,1.0,Micrococcus,Aspergillus flavus,17.188301,Escherichia coli,18.260155,1.0718536376953125
23,656,chemical_synthesis (sigma aldrich. 730785),rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Enterobacter,Vibrio vulnificus,17.243399,Escherichia coli,18.31471,1.0713119506835938
24,486,chemical synthesis using sodium borohydride,cubic,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,40.0,56.2,0.16,30.0,3.0,Sphingomonas,Enterococcus faecalis,17.883429,Escherichia coli,18.9546,1.0711708068847656
25,448,chemical_synthesis using sodium borohydride and copper ions,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,28.0,51.3,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,17.61957,Escherichia coli,18.686497,1.0669269561767578
26,1109,green_synthesis using Momordica charantia,ellipsoidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,27.43,45.3,0.16,30.0,1.0,Micrococcus,Bacillus subtilis,17.202824,Escherichia coli,18.012302,0.809478759765625
27,134,chemical_synthesis purchased from sigma aldrich,spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,37.86,75.3,0.16,30.0,2.0,Enterobacter,Aspergillus niger,16.353746,Escherichia coli,16.861149,0.5074024200439453
28,514,green_synthesis using wood apple shell extract,tubular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,12.0,16.0,0.16,30.0,2.0,Neisseria,Penicillium digitatum,16.125463,Escherichia coli,16.388807,0.26334381103515625
29,125,green_synthesis using Dioscorea bulbifera tuber extract ,spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,26.38,74.0,0.16,30.0,1.0,Neisseria,Pseudomonas aeruginosa,14.267335,Escherichia coli,14.318397,0.05106163024902344
30,1162,chem_synthesis by sol-gel method,triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,14.6,31.0,0.16,30.0,3.0,Stenotrophomonas,Penicillium digitatum,11.097796,Escherichia coli,11.118891,0.021094322204589844
31,1205,chemical_synthesis using cobalt sulfate heptahydrate ,quasi-hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,25.0,79.0,0.16,30.0,3.0,Escherichia,Pseudomonas koreensis,8.919855,Escherichia coli,8.890747,-0.029108047485351562
32,403,green synthesis using melissa officinalis,quasi-hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,46.8,115.6,0.16,30.0,3.0,Candida,Salmonella enterica,9.290967,Escherichia coli,9.227876,-0.06309127807617188
33,741,green_synthesis from  aqueous extract of Tamarindus indica L/,tubular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,68.64,75.3,0.16,30.0,1.0,Klebsiella,Streptococcus gordonii,9.096669,Escherichia coli,9.033125,-0.06354427337646484
34,427,chemical_synthesis by hydrolsis,ellipsoidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,57.1,33.0,0.16,30.0,2.0,Proteus,Proteus sp. (in: enterobacteria),10.872863,Escherichia coli,10.789685,-0.08317756652832031
35,1028,green_synthesis using the methanolic extracts of marine algae (S. wightii),triangular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,2.0,70.0,0.16,30.0,3.0,Acinetobacter,Vibrio parahaemolyticus,9.003274,Escherichia coli,8.911171,-0.0921030044555664
36,122,chemical_synthesis by hydrolsis,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,8.0,79.0,0.16,30.0,3.0,Streptococcus,Saccharomyces cerevisiae,10.631716,Escherichia coli,10.524003,-0.1077127456665039
37,567,green_synthesis using the methanolic extracts of marine algae (S. wightii),tubular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.2,1.41,200.0,0.16,30.0,3.0,Micrococcus,Staphylococcus haemolyticus,9.293949,Escherichia coli,9.171794,-0.12215518951416016
38,797,green_synthesis using Aloe vera leaf,quasi-hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,14.45,300.0,0.16,30.0,2.0,Serratia,Shigella sonnei,8.945697,Escherichia coli,8.808631,-0.13706588745117188
39,43,chemical_synthesis purchased from MK impex corp,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,8.0,105.0,0.16,30.0,1.0,Enterococcus,Proteus sp. (in: enterobacteria),10.11462,Escherichia coli,9.975388,-0.13923263549804688
40,1391,green_synthesis using A. flavus,triangular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,2.0,70.0,0.16,30.0,2.0,Escherichia,Salmonella enterica subsp. enterica serovar Typhimurium,9.268965,Escherichia coli,9.128517,-0.14044761657714844
41,281,green synthesis using origanum ehrenbergii,spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,68.64,40.0,0.16,30.0,3.0,Penicillium,Aspergillus flavus,9.954416,Escherichia coli,9.754023,-0.2003936767578125
42,164,chem_synthesis by sol-gel method,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,12.0,27.43,0.16,30.0,3.0,Neisseria,Acinetobacter baumannii,11.288725,Escherichia coli,11.066833,-0.2218923568725586
43,1129,chemical_synthesis using Purpureocillium lilacinum,tubular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,14.45,2.33,0.16,30.0,1.0,Serratia,Candida albicans,8.332037,Escherichia coli,8.090392,-0.24164485931396484
44,392,green_synthesis using the methanolic extracts of marine algae (S. wightii),pseudo-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,62.0,68.64,0.16,30.0,2.0,Acinetobacter,Proteus sp. (in: enterobacteria),8.9374895,Escherichia coli,8.674716,-0.2627735137939453
45,469,green_synthesis using Camellia sinensis,quasi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,12.0,59.0,0.16,30.0,2.0,Streptococcus,Klebsiella pneumoniae,11.486682,Escherichia coli,11.222614,-0.2640676498413086
46,94,green_synthesis from  aqueous extract of Tamarindus indica L/,cubic,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,6.86,45.3,0.16,30.0,3.0,Pseudomonas,Listeria monocytogenes,9.931703,Escherichia coli,9.639184,-0.29251861572265625
47,1393,chemical_synthesis using sodium borohydride and copper ions,ellipsoidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,93.2,10.34,0.16,30.0,3.0,Cryptococcus,Proteus mirabilis,10.400285,Escherichia coli,9.890805,-0.5094795227050781
48,1318,green_synthesis from fungus  Aspergillus flavus,triangular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,51.9,20.0,0.16,30.0,2.0,Cryptococcus,Proteus vulgaris,10.420793,Escherichia coli,9.86038,-0.5604124069213867
49,1032,chem_synthesis using hydrogen tetrachloroaureate,Spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,54.4,25.9,0.16,30.0,1.0,Penicillium,Salmonella enterica subsp. enterica serovar Paratyphi A,10.417656,Escherichia coli,9.857181,-0.5604753494262695
50,281,green synthesis using origanum ehrenbergii,spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,68.64,40.0,0.16,30.0,3.0,Penicillium,Aspergillus flavus,10.838006,Escherichia coli,10.150295,-0.6877107620239258
