,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,715,chemical_synthesis by controlled precipitation of iron chloride salts,triangular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,41.23,79.0,0.16,30.0,3.0,Serratia,Salmonella enterica subsp. enterica serovar Typhimurium,17.715057,Escherichia coli,18.87479,1.1597328186035156
16,969,green_synthesis from Cassia auriculata Leaf Extract,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,31.0,51.3,0.16,30.0,1.0,Brevibacillus,Bacillus cereus,17.414042,Escherichia coli,18.568752,1.1547107696533203
17,1249,green synthesis using origanum ehrenbergii,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,25.8,56.2,0.16,30.0,3.0,Salmonella,Acinetobacter baumannii,16.100698,Escherichia coli,17.250986,1.1502876281738281
18,823,green_synthesis using the methanolic extracts of marine algae (V. pachynema),spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,27.43,100.0,0.16,30.0,1.0,Neisseria,Serratia marcescens,16.511,Escherichia coli,17.649563,1.1385631561279297
19,71,chemical_synthesis using sodium borohydride and copper ions,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,16.15112,Escherichia coli,17.256418,1.1052989959716797
20,91,chemical_synthesis using sodium borohydride and copper ions,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,45.1,80.0,0.16,30.0,2.0,Enterobacter,Serratia odorifera,17.263542,Escherichia coli,18.349865,1.0863227844238281
21,1016,chemical_synthesis using iron oleate complex,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,45.0,115.6,0.16,30.0,2.0,Salmonella,micrococcus lotus,17.51711,Escherichia coli,18.595377,1.0782661437988281
22,571,chemical_synthesis purchased from nanoshel,Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,62.0,68.64,0.16,30.0,1.0,Micrococcus,Aspergillus flavus,17.188301,Escherichia coli,18.260155,1.0718536376953125
23,656,chemical_synthesis (sigma aldrich. 730785),rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Enterobacter,Vibrio vulnificus,17.243399,Escherichia coli,18.31471,1.0713119506835938
24,486,chemical synthesis using sodium borohydride,cubic,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,40.0,56.2,0.16,30.0,3.0,Sphingomonas,Enterococcus faecalis,17.883429,Escherichia coli,18.9546,1.0711708068847656
25,448,chemical_synthesis using sodium borohydride and copper ions,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,28.0,51.3,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,17.61957,Escherichia coli,18.686497,1.0669269561767578
26,1228,green_synthesis using aqueous Cassiarox burghii leaf extract,clusters,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,45.0,50.0,0.16,30.0,3.0,Paracidovorax,Pseudomonas koreensis,17.321932,Escherichia coli,18.070486,0.7485542297363281
27,895,green_synthesis using Camellia sinensis,spheroidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,14.6,26.38,0.16,30.0,2.0,Haemophilus,Bacillus cereus,18.724047,Escherichia coli,19.43588,0.7118339538574219
28,195,green_synthesis from S. cordifolia extract,cube,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,45.3,75.3,0.16,30.0,1.0,micrococcus,Vibrio vulnificus,16.998808,Escherichia coli,17.490368,0.4915599822998047
29,201,green synthesis using murraya koenigii,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,45.3,2.33,0.16,30.0,1.0,Cryptococcus,Proteus mirabilis,19.445393,Escherichia coli,19.929024,0.4836311340332031
30,378,chemical_synthesis using sodium borohydride and copper ions,clusters,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,22.0,50.0,0.16,30.0,2.0,Haemophilus,Penicillium digitatum,13.745667,Escherichia coli,13.815966,0.0702981948852539
31,1427,green_synthesis  by Bacillus sp.,tubular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,8.0,16.53,0.16,30.0,1.0,Neisseria,Sphingomonas paucimobilis,12.208438,Escherichia coli,12.235985,0.02754688262939453
32,855,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,51.9,75.3,0.16,30.0,3.0,Shigella,Streptococcus oralis,8.294823,Escherichia coli,8.314846,0.020023345947265625
33,774,green_synthesis from S. cordifolia extract,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,64.6,41.23,0.16,30.0,2.0,Paracidovorax,Serratia odorifera,16.965252,Escherichia coli,16.974281,0.009029388427734375
34,1395,green_synthesis using Aloe barbadensis leaves,quasi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,37.86,77.0,0.16,30.0,3.0,Vibrio,Bacillus cereus,14.603753,Escherichia coli,14.607922,0.004168510437011719
35,956,green_synthesis using C. zylinicum aqueous extracts,tubular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,30.0,300.0,0.16,30.0,3.0,Saccharomyces,Klebsiella pneumoniae,8.640671,Escherichia coli,8.61589,-0.024781227111816406
36,1352,chemical_synthesis purchased from sigma aldrich,cube,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,79.0,16.0,0.16,30.0,1.0,Escherichia,Salmonella enterica subsp. enterica serovar Typhimurium,9.91805,Escherichia coli,9.886015,-0.032034873962402344
37,1226,chemical_synthesis using tri-sodium citrate,nanoplates,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,57.1,37.1,0.16,30.0,1.0,Bacillus,Escherichia coli,17.756336,Escherichia coli,17.69573,-0.06060600280761719
38,869,green_synthesis  by Bacillus sp.,triangles,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,42.0,69.0,0.16,30.0,3.0,Enterococcus,Streptococcus gordonii,9.019983,Escherichia coli,8.952867,-0.06711673736572266
39,1368,green synthesis using fig ,cube,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,25.8,68.64,0.16,30.0,3.0,Serratia,Penicillium digitatum,14.563349,Escherichia coli,14.481399,-0.08195018768310547
40,743,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,2.0,115.6,0.16,30.0,2.0,Bacillus,Shigella sonnei,8.970173,Escherichia coli,8.887565,-0.08260822296142578
41,872,chemical_synthesis using sodium borohydride and copper ions,globular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,21.0,56.2,0.16,30.0,1.0,Burkholderia,Listeria monocytogenes,8.562171,Escherichia coli,8.474665,-0.08750629425048828
42,236,chemical_synthesis using sodium borohydride and silver ions,hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,4.0,3.38,0.16,30.0,1.0,Stenotrophomonas,Candida albicans,9.648068,Escherichia coli,9.477928,-0.17014026641845703
43,542,chemical_synthesis using oxalic acid,cubic,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,6.0,21.0,0.16,30.0,1.0,Listeria,Paracidovorax avenae,11.364191,Escherichia coli,11.162691,-0.20149993896484375
44,791,chemical_synthesis (sigma aldrich. 916056),cylindrical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,27.43,27.43,0.16,30.0,3.0,Stenotrophomonas,Streptococcus pyogenes,10.848701,Escherichia coli,10.636312,-0.2123889923095703
45,1084,chemical_synthesis using cobalt sulfate heptahydrate ,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,15.0,11.25,0.16,30.0,3.0,Enterococcus,Salmonella enterica subsp. enterica serovar Typhimurium,11.892026,Escherichia coli,11.65875,-0.2332763671875
46,1014,green_synthesis using L. rhinocerotis extracts,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,64.6,40.0,0.16,30.0,1.0,Micrococcus,micrococcus lotus,9.7548485,Escherichia coli,9.465287,-0.28956127166748047
47,1056,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,6.1,6.0,0.16,30.0,2.0,micrococcus,Pseudomonas koreensis,10.030779,Escherichia coli,9.70297,-0.32780933380126953
48,1271,green_synthesis using grape juice,globular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,14.6,25.0,0.16,30.0,2.0,Neisseria,Saccharomyces cerevisiae,11.457497,Escherichia coli,11.112911,-0.3445854187011719
49,1259,chemical_synthesis using tri-sodium citrate,hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,37.86,10.0,0.16,30.0,2.0,Enterobacter,Vibrio vulnificus,16.68581,Escherichia coli,16.260254,-0.4255561828613281
50,1259,chemical_synthesis using tri-sodium citrate,hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,37.86,10.0,0.16,30.0,2.0,Enterobacter,Vibrio vulnificus,10.55877,Escherichia coli,10.022133,-0.5366373062133789
