,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,149,chemical_synthesis using sodium borohydride,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,15.0,37.86,0.16,30.0,2.0,Paracidovorax,Proteus sp. (in: enterobacteria),17.182627,Escherichia coli,18.024212,0.8415851593017578
11,456,green_synthesis from Cassia auriculata Leaf Extract,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,25.5,60.0,0.16,30.0,1.0,Candida,Salmonella enterica subsp. enterica serovar Typhimurium,17.78432,Escherichia coli,18.570688,0.7863674163818359
12,1140,chemical synthesis using sodium borohydride,hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,20.0,74.0,0.16,30.0,1.0,Enterococcus,Vibrio vulnificus,17.598652,Escherichia coli,18.37454,0.7758884429931641
13,529,chemical_synthesis using FeCl3,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,21.2,105.0,0.16,30.0,1.0,Aeromonas,Pseudomonas aeruginosa,18.406118,Escherichia coli,19.18071,0.7745914459228516
14,71,green_synthesis from S. cordifolia extract,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,18.068804,Escherichia coli,18.837847,0.76904296875
15,1241,green synthesis using murraya koenigii,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,25.8,74.0,0.16,30.0,1.0,Saccharomyces,Vibrio cholerae,17.226534,Escherichia coli,17.981464,0.7549304962158203
16,1421,green synthesis using murraya koenigii,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,37.1,45.0,0.16,30.0,3.0,Micrococcus,Enterobacter cloacae,19.325085,Escherichia coli,20.031893,0.7068080902099609
17,969,green_synthesis using Prunus africana,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,31.0,51.3,0.16,30.0,1.0,Brevibacillus,Bacillus cereus,19.662716,Escherichia coli,20.36256,0.6998443603515625
18,448,chemical_synthesis using sodium borohydride and copper ions,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,28.0,51.3,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,19.550814,Escherichia coli,20.222765,0.6719512939453125
19,323,green_synthesis using using Aeromonas hydrophila,rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,25.9,78.9,0.16,30.0,1.0,Paracidovorax,Citrobacter braakii,19.072239,Escherichia coli,19.736559,0.6643199920654297
20,75,chemical_synthesis using zinc nitrate,rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,42.8,80.0,0.16,30.0,1.0,Vibrio,Klebsiella oxytoca,18.884119,Escherichia coli,19.540638,0.6565189361572266
21,906,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,11.25,46.0,0.16,30.0,3.0,Aeromonas,Aspergillus flavus,17.722923,Escherichia coli,18.36543,0.6425075531005859
22,1345,chem_synthesis_reduction_by_D_glucose,ellipsoidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,37.86,89.0,0.16,30.0,2.0,Proteus,Aeromonas hydrophila,16.410248,Escherichia coli,16.977285,0.5670375823974609
23,1046,chem_synthesis using hydrogen tetrachloroaureate,nanorods,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,42.0,79.0,0.16,30.0,1.0,Paracidovorax,Staphylococcus aureus,16.633049,Escherichia coli,17.190744,0.5576953887939453
24,404,green_synthesis using aqueous Brassica rapa leaf,nanorods,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,37.86,59.0,0.16,30.0,3.0,Serratia,Candida albicans,16.674522,Escherichia coli,17.178051,0.5035285949707031
25,965,green_synthesis using Laurus nobilis,rod-shaped,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,45.1,68.64,0.16,30.0,3.0,Vibrio,Bacillus cereus,16.239359,Escherichia coli,16.732372,0.4930133819580078
26,220,green_synthesis using extract of corn leaves,pseudo-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,17.5,51.9,0.16,30.0,3.0,Burkholderia,Sphingomonas paucimobilis,16.419727,Escherichia coli,16.905317,0.48558998107910156
27,854,chemical_synthesis (sigma aldrich. 916056),clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,45.3,110.4,0.16,30.0,2.0,Klebsiella,Salmonella enterica,17.377422,Escherichia coli,17.862083,0.4846611022949219
28,328,green_synthesis using Dioscorea bulbifera tuber extract ,tubular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,27.0,51.9,0.16,30.0,3.0,Neisseria,Streptococcus pyogenes,17.936934,Escherichia coli,18.309202,0.3722686767578125
29,285,chem_synthesis using hydrogen tetrachloroaureate,spheroidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,80.0,33.0,0.16,30.0,2.0,Proteus,Candida albicans,18.115088,Escherichia coli,18.20027,0.08518218994140625
30,533,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,1.0,51.9,0.16,30.0,1.0,Neisseria,Pseudomonas koreensis,13.620865,Escherichia coli,13.679209,0.05834388732910156
31,577,green_synthesis from  Eurotium cristatum,nanoplates,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,6.86,40.0,0.16,30.0,1.0,Pseudomonas,Bacillus cereus,11.920942,Escherichia coli,11.945951,0.0250091552734375
32,1267,green_synthesis from  Eurotium cristatum,tubular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,5.0,23.75,0.16,30.0,2.0,Penicillium,Enterococcus faecium,13.829993,Escherichia coli,13.790642,-0.039351463317871094
33,232,green synthesis using melissa officinalis,pseudo-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,9.0,74.0,0.16,30.0,3.0,Paracidovorax,Salmonella enterica subsp. enterica serovar Gallinarum,11.336419,Escherichia coli,11.242209,-0.09420967102050781
34,1004,chemical_synthesis using cerium nitrate,spheroidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,46.8,92.0,0.16,30.0,3.0,Neisseria,Candida albicans,8.38327,Escherichia coli,8.284789,-0.0984811782836914
35,1199,chemical_synthesis by wet chemical reduction approach,triangles,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,38.0,41.23,0.16,30.0,3.0,Serratia,Vibrio cholerae,10.769341,Escherichia coli,10.6708555,-0.09848594665527344
36,642,green_synthesis using aqueous Brassica rapa leaf,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,1.41,15.8,0.16,30.0,3.0,Brevibacillus,Haemophilus influenzae,8.662811,Escherichia coli,8.545708,-0.11710357666015625
37,1096,green synthesis using phyllanthus niruri ,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,6.0,120.0,0.16,30.0,1.0,Proteus,Staphylococcus epidermidis,9.272957,Escherichia coli,9.155708,-0.11724853515625
38,1423,green_synthesis using using Aeromonas hydrophila,cubic,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,6.86,70.0,0.16,30.0,2.0,Cryptococcus,Aeromonas hydrophila,10.069333,Escherichia coli,9.933175,-0.13615798950195312
39,1296,green_synthesis from Azadirachta indica leaf ,spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,4.0,60.0,0.16,30.0,3.0,Haemophilus,Sphingomonas paucimobilis,9.263588,Escherichia coli,9.126309,-0.13727855682373047
40,613,green_synthesis from  aqueous extract of Tamarindus indica L/,globular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,5.07,69.0,0.16,30.0,3.0,Stenotrophomonas,Enterobacter cloacae,10.067063,Escherichia coli,9.918316,-0.14874744415283203
41,393,chemical_synthesis using oxalic acid,quasi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,15.8,74.0,0.16,30.0,2.0,Haemophilus,Bacillus subtilis,9.746099,Escherichia coli,9.589636,-0.156463623046875
42,1200,green_synthesis from Leaf Extract of Juniperus phoenicea,triangular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,18.0,54.0,0.16,30.0,2.0,Pseudomonas,Staphylococcus haemolyticus,9.926947,Escherichia coli,9.747372,-0.17957496643066406
43,908,green synthesis using fig ,nanoplates,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,27.0,46.8,0.16,30.0,2.0,Saccharomyces,Streptococcus oralis,9.406742,Escherichia coli,9.188909,-0.2178335189819336
44,554,green_synthesis using Laurus nobilis,nanoplates,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,18.0,45.1,0.16,30.0,3.0,Bacillus,Vibrio cholerae,10.351877,Escherichia coli,10.122834,-0.22904300689697266
45,1141,green_synthesis using grape juice,polygonal ,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,77.0,103.7,0.16,30.0,2.0,Bacillus,Aeromonas hydrophila,7.458443,Escherichia coli,7.1775656,-0.28087759017944336
46,602,green_synthesis using Prunus africana,ellipsoidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,1.0,46.8,0.16,30.0,3.0,Sphingomonas,Staphylococcus aureus,9.921505,Escherichia coli,9.631655,-0.28985023498535156
47,686,green_synthesis using Ulva fasciata,pseudo-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,35.0,37.86,0.16,30.0,2.0,Sphingomonas,Streptococcus oralis,16.291286,Escherichia coli,15.988542,-0.30274486541748047
48,846,green_synthesis  by Bacillus sp.,Spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,93.2,34.0,0.16,30.0,2.0,Salmonella,Proteus sp. (in: enterobacteria),10.4897585,Escherichia coli,9.998823,-0.4909353256225586
49,568,chemical_synthesis by wet chemical reduction approach,triangular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,38.0,25.8,0.16,30.0,1.0,Klebsiella,Listeria monocytogenes,11.055549,Escherichia coli,10.506951,-0.5485973358154297
50,908,green synthesis using fig ,nanoplates,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,27.0,46.8,0.16,30.0,2.0,Saccharomyces,Streptococcus oralis,11.841133,Escherichia coli,11.238422,-0.6027107238769531
