,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,983,green synthesis using flos sophorae,cylindrical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,21.0,89.0,0.16,30.0,3.0,Burkholderia,Proteus vulgaris,15.859489,Escherichia coli,17.033306,1.1738166809082031
16,1211,green green synthesis using commiphora myrrh,spheroidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,27.0,74.0,0.16,30.0,2.0,Enterococcus,Haemophilus influenzae,16.201351,Escherichia coli,17.362787,1.1614360809326172
17,715,chemical_synthesis by controlled precipitation of iron chloride salts,triangular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,41.23,79.0,0.16,30.0,3.0,Serratia,Salmonella enterica subsp. enterica serovar Typhimurium,17.715057,Escherichia coli,18.87479,1.1597328186035156
18,969,green_synthesis from Cassia auriculata Leaf Extract,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,31.0,51.3,0.16,30.0,1.0,Brevibacillus,Bacillus cereus,17.414042,Escherichia coli,18.568752,1.1547107696533203
19,1249,green synthesis using origanum ehrenbergii,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,25.8,56.2,0.16,30.0,3.0,Salmonella,Acinetobacter baumannii,16.100698,Escherichia coli,17.250986,1.1502876281738281
20,823,green_synthesis using the methanolic extracts of marine algae (V. pachynema),spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,27.43,100.0,0.16,30.0,1.0,Neisseria,Serratia marcescens,16.511,Escherichia coli,17.649563,1.1385631561279297
21,71,chemical_synthesis using sodium borohydride and copper ions,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,16.15112,Escherichia coli,17.256418,1.1052989959716797
22,91,chemical_synthesis using sodium borohydride and copper ions,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,45.1,80.0,0.16,30.0,2.0,Enterobacter,Serratia odorifera,17.263542,Escherichia coli,18.349865,1.0863227844238281
23,1016,chemical_synthesis using iron oleate complex,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,45.0,115.6,0.16,30.0,2.0,Salmonella,micrococcus lotus,17.51711,Escherichia coli,18.595377,1.0782661437988281
24,506,green_synthesis using Olea europaea and Acacia nilotica,cubic,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,42.0,103.7,0.16,30.0,2.0,Candida,Brevibacillus brevis,17.158766,Escherichia coli,18.23508,1.076314926147461
25,571,chemical_synthesis purchased from nanoshel,Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,62.0,68.64,0.16,30.0,1.0,Micrococcus,Aspergillus flavus,17.188301,Escherichia coli,18.260155,1.0718536376953125
26,1112,green_synthesis  by Bacillus sp.,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,31.0,92.0,0.16,30.0,2.0,Cryptococcus,Pseudomonas koreensis,12.011886,Escherichia coli,12.306535,0.2946491241455078
27,1054,green synthesis using phyllanthus niruri ,cubic,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,15.0,78.9,0.16,30.0,2.0,Paracidovorax,Enterobacter cloacae,14.1118555,Escherichia coli,14.339951,0.22809505462646484
28,316,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,triangular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,42.8,41.23,0.16,30.0,2.0,Serratia,Vibrio vulnificus,13.986762,Escherichia coli,14.214762,0.22799968719482422
29,765,"chemical_synthesis (sigma aldrich, 730785)",tubular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,25.0,14.6,0.16,30.0,3.0,Aspergillus,Stenotrophomonas maltophilia,16.030182,Escherichia coli,16.018654,-0.01152801513671875
30,1180,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,quasi-hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,37.86,45.1,0.16,30.0,3.0,Enterobacter,Stenotrophomonas maltophilia,8.890465,Escherichia coli,8.874742,-0.015723228454589844
31,353,green_synthesis from Luffa acutangula,spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,45.1,41.9,0.16,30.0,2.0,Cryptococcus,Enterococcus faecalis,8.792931,Escherichia coli,8.7625475,-0.03038311004638672
32,173,green_synthesis using Ulva fasciata,triangles,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,110.2,23.75,0.16,30.0,1.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Typhi,9.942196,Escherichia coli,9.910248,-0.031948089599609375
33,304,green_synthesis from Azadirachta indica leaf ,rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,37.86,25.0,0.16,30.0,1.0,Burkholderia,Streptococcus pneumoniae,17.559189,Escherichia coli,17.48528,-0.07390975952148438
34,1103,chemical_synthesis using FeCl3,nanorods,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,11.25,59.0,0.16,30.0,1.0,Acinetobacter,Pseudomonas koreensis,9.664226,Escherichia coli,9.580144,-0.08408164978027344
35,1265,green_synthesis using aqueous Cassiarox burghii leaf extract,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,22.0,56.2,0.16,30.0,1.0,Cryptococcus,Aspergillus flavus,11.4465885,Escherichia coli,11.350045,-0.0965433120727539
36,1427,green_synthesis using Cissus vitiginea,nanorods,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,13.0,70.0,0.16,30.0,3.0,Escherichia,Streptococcus pyogenes,11.992626,Escherichia coli,11.835528,-0.15709781646728516
37,140,green_synthesis from achyranthes aspera leaf extract,globular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,33.0,14.6,0.16,30.0,1.0,Micrococcus,Bacillus cereus,15.718931,Escherichia coli,15.530359,-0.18857192993164062
38,14,green_synthesis using Ageratum houstonianum Mill,quasi-hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,37.1,35.0,0.16,30.0,2.0,Penicillium,Streptococcus oralis,9.581249,Escherichia coli,9.38347,-0.19777965545654297
39,1286,green_synthesis by Deinococcus radiodurans,globular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,46.8,23.75,0.16,30.0,2.0,Brevibacillus,Aeromonas hydrophila,10.054527,Escherichia coli,9.850725,-0.20380210876464844
40,1053,green_synthesis using Acinetobacter calcoaceticus,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,77.0,110.4,0.16,30.0,3.0,Serratia,Vibrio cholerae,8.133729,Escherichia coli,7.90923,-0.22449874877929688
41,1290,green_synthesis using Aspergillus niger,spheroidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,26.38,15.55,0.16,30.0,2.0,Aspergillus,Aspergillus flavus,7.3576465,Escherichia coli,7.127606,-0.2300405502319336
42,888,green_synthesis using aqueous Brassica rapa leaf,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,5.07,21.0,0.16,30.0,1.0,Serratia,Pseudomonas koreensis,11.753797,Escherichia coli,11.522676,-0.23112010955810547
43,424,green_synthesis using Dioscorea bulbifera tuber extract ,triangles,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,77.0,105.0,0.16,30.0,2.0,Enterobacter,Citrobacter braakii,8.030528,Escherichia coli,7.794169,-0.2363591194152832
44,390,gamma irradiation,hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,20.0,12.0,0.16,30.0,2.0,Pseudomonas,Citrobacter freundii,8.865353,Escherichia coli,8.628115,-0.23723793029785156
45,746,chemical_synthesis purchased from nanoshel,globular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,6.86,36.0,0.16,30.0,2.0,Streptococcus,Vibrio vulnificus,11.497033,Escherichia coli,11.250229,-0.24680423736572266
46,137,green_synthesis from Leaf Extract of Juniperus phoenicea,spheroidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,81.0,41.9,0.16,30.0,3.0,Aspergillus,Penicillium digitatum,9.6530695,Escherichia coli,9.402908,-0.25016117095947266
47,260,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,tubular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,77.0,12.0,0.16,30.0,2.0,Vibrio,Enterobacter cloacae,16.792162,Escherichia coli,16.532965,-0.2591972351074219
48,242,chemical_synthesis using sodium borohydride,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,74.0,38.0,0.16,30.0,3.0,Vibrio,Salmonella enterica subsp. enterica serovar Typhi,10.702593,Escherichia coli,10.41331,-0.28928279876708984
49,404,green_synthesis using the methanolic extracts of marine algae (S. wightii),cubic,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,11.0,6.0,0.16,30.0,2.0,Bacillus,Vibrio vulnificus,13.045109,Escherichia coli,12.719071,-0.3260374069213867
50,344,green_synthesis using Momordica charantia,globular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,104.0,35.0,12.0,0.16,30.0,2.0,Salmonella,Paracidovorax avenae,11.745282,Escherichia coli,11.232762,-0.5125198364257812
