,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,715,chemical_synthesis by controlled precipitation of iron chloride salts,triangular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,41.23,79.0,0.16,30.0,3.0,Serratia,Salmonella enterica subsp. enterica serovar Typhimurium,17.715057,Escherichia coli,18.87479,1.1597328186035156
16,969,green_synthesis from Cassia auriculata Leaf Extract,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,31.0,51.3,0.16,30.0,1.0,Brevibacillus,Bacillus cereus,17.414042,Escherichia coli,18.568752,1.1547107696533203
17,1249,green synthesis using origanum ehrenbergii,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,25.8,56.2,0.16,30.0,3.0,Salmonella,Acinetobacter baumannii,16.100698,Escherichia coli,17.250986,1.1502876281738281
18,823,green_synthesis using the methanolic extracts of marine algae (V. pachynema),spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,27.43,100.0,0.16,30.0,1.0,Neisseria,Serratia marcescens,16.511,Escherichia coli,17.649563,1.1385631561279297
19,71,chemical_synthesis using sodium borohydride and copper ions,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,16.15112,Escherichia coli,17.256418,1.1052989959716797
20,91,chemical_synthesis using sodium borohydride and copper ions,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,45.1,80.0,0.16,30.0,2.0,Enterobacter,Serratia odorifera,17.263542,Escherichia coli,18.349865,1.0863227844238281
21,1016,chemical_synthesis using iron oleate complex,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,45.0,115.6,0.16,30.0,2.0,Salmonella,micrococcus lotus,17.51711,Escherichia coli,18.595377,1.0782661437988281
22,571,chemical_synthesis purchased from nanoshel,Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,62.0,68.64,0.16,30.0,1.0,Micrococcus,Aspergillus flavus,17.188301,Escherichia coli,18.260155,1.0718536376953125
23,656,chemical_synthesis (sigma aldrich. 730785),rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Enterobacter,Vibrio vulnificus,17.243399,Escherichia coli,18.31471,1.0713119506835938
24,486,chemical synthesis using sodium borohydride,cubic,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,40.0,56.2,0.16,30.0,3.0,Sphingomonas,Enterococcus faecalis,17.883429,Escherichia coli,18.9546,1.0711708068847656
25,448,chemical_synthesis using sodium borohydride and copper ions,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,28.0,51.3,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,17.61957,Escherichia coli,18.686497,1.0669269561767578
26,688,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,nanoplates,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,42.8,55.0,0.16,30.0,1.0,Burkholderia,Streptococcus gordonii,17.435467,Escherichia coli,17.908821,0.4733543395996094
27,89,chemical_synthesis by controlled precipitation of iron chloride salts,tubular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,21.2,45.0,0.16,30.0,2.0,Enterococcus,Citrobacter braakii,15.995823,Escherichia coli,16.454826,0.4590034484863281
28,985,green_synthesis using Ulva fasciata,polygonal ,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,42.0,105.0,0.16,30.0,1.0,Haemophilus,Penicillium digitatum,9.45547,Escherichia coli,9.509494,0.05402374267578125
29,217,green_synthesis using Cissus vitiginea,clusters,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,38.0,115.6,0.16,30.0,1.0,micrococcus,Pseudomonas koreensis,9.296311,Escherichia coli,9.341547,0.045235633850097656
30,1206,green_synthesis using Camellia sinensis,cubic,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,25.9,90.0,0.16,30.0,1.0,Bacillus,Sphingomonas paucimobilis,13.698218,Escherichia coli,13.729114,0.030895233154296875
31,1336,green_synthesis using aqueous Brassica rapa leaf,spheroidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,40.0,22.0,0.16,30.0,2.0,Listeria,Serratia marcescens,18.931915,Escherichia coli,18.930248,-0.001667022705078125
32,1051,chem_synthesis_reduction_by_D_glucose,triangular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,46.0,60.0,0.16,30.0,1.0,Streptococcus,Klebsiella pneumoniae,9.001339,Escherichia coli,8.940091,-0.061247825622558594
33,529,green synthesis using phyllanthus niruri ,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,14.0,93.2,78.9,0.16,30.0,2.0,Cryptococcus,Streptococcus oralis,10.4252405,Escherichia coli,10.334927,-0.09031391143798828
34,1157,green_synthesis using the methanolic extracts of marine algae (V. pachynema),clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,12.0,51.3,0.16,30.0,2.0,Saccharomyces,Shigella sonnei,10.595973,Escherichia coli,10.497252,-0.09872055053710938
35,127,green_synthesis using A. flavus,cube,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,27.0,60.0,0.16,30.0,1.0,Haemophilus,Enterococcus faecalis,10.244316,Escherichia coli,10.11665,-0.12766647338867188
36,1143,chemical_synthesis using Purpureocillium lilacinum,nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,17.5,92.0,0.16,30.0,2.0,Shigella,Streptococcus pyogenes,9.547449,Escherichia coli,9.41772,-0.1297292709350586
37,822,chemical_synthesis using cobalt sulfate heptahydrate ,cube,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,8.0,46.0,0.16,30.0,1.0,Aspergillus,Staphylococcus aureus,11.274173,Escherichia coli,11.073527,-0.20064544677734375
38,127,green_synthesis using A. flavus,cube,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,27.0,60.0,0.16,30.0,1.0,Haemophilus,Enterococcus faecalis,10.971422,Escherichia coli,10.76195,-0.20947265625
39,1157,green_synthesis from fungus  Phytophthora infestans,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,30.0,41.9,0.16,30.0,3.0,Candida,Salmonella enterica subsp. enterica serovar Typhimurium,9.400794,Escherichia coli,9.156736,-0.24405765533447266
40,832,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cubic,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,57.1,36.0,0.16,30.0,1.0,Enterobacter,Burkholderia cepacia,9.98863,Escherichia coli,9.733666,-0.25496387481689453
41,135,green synthesis using pisum sativum l.,nanorods,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,62.0,105.0,0.16,30.0,1.0,Candida,Klebsiella pneumoniae,9.89786,Escherichia coli,9.62234,-0.27551937103271484
42,261,green synthesis using streptomyces chiangmaiensis,pseudo-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,54.4,41.9,0.16,30.0,1.0,Salmonella,Staphylococcus aureus,9.037364,Escherichia coli,8.75554,-0.28182411193847656
43,653,green_synthesis from Azadirachta indica leaf ,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,2.0,25.8,0.16,30.0,2.0,Burkholderia,Staphylococcus aureus,11.317493,Escherichia coli,11.02746,-0.29003334045410156
44,899,green synthesis using origanum ehrenbergii,rod-shaped,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,25.9,13.0,0.16,30.0,1.0,micrococcus,Streptococcus oralis,7.8407087,Escherichia coli,7.5496917,-0.2910170555114746
45,741,green_synthesis from achyranthes aspera leaf extract,polygonal ,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,5.0,27.43,0.16,30.0,1.0,Enterobacter,Aspergillus niger,11.656361,Escherichia coli,11.352232,-0.30412864685058594
46,918,green synthesis using acacia nilotica,quasi-hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,25.5,25.9,0.16,30.0,1.0,Acinetobacter,Proteus sp. (in: enterobacteria),8.536473,Escherichia coli,8.0952635,-0.4412097930908203
47,912,green_synthesis using Laurus nobilis,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,40.0,10.0,0.16,30.0,2.0,Serratia,Streptococcus oralis,10.915169,Escherichia coli,10.397976,-0.5171928405761719
48,611,chemical synthesis using sodium borohydride,tubular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,33.0,4.0,0.16,30.0,1.0,micrococcus,Serratia marcescens,10.91784,Escherichia coli,10.397976,-0.5198640823364258
49,776,chemical_synthesis purchased from sigma aldrich,clusters,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,93.2,18.0,0.16,30.0,1.0,Enterococcus,Citrobacter freundii,10.232396,Escherichia coli,9.703026,-0.5293703079223633
50,593,chemical_synthesis purchased from MK impex corp,ellipsoidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,43.75,21.0,0.16,30.0,1.0,Citrobacter,Bacillus subtilis,10.841224,Escherichia coli,10.299937,-0.5412864685058594
