,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,715,chemical_synthesis by controlled precipitation of iron chloride salts,triangular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,41.23,79.0,0.16,30.0,3.0,Serratia,Salmonella enterica subsp. enterica serovar Typhimurium,17.715057,Escherichia coli,18.87479,1.1597328186035156
16,969,green_synthesis from Cassia auriculata Leaf Extract,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,31.0,51.3,0.16,30.0,1.0,Brevibacillus,Bacillus cereus,17.414042,Escherichia coli,18.568752,1.1547107696533203
17,1249,green synthesis using origanum ehrenbergii,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,25.8,56.2,0.16,30.0,3.0,Salmonella,Acinetobacter baumannii,16.100698,Escherichia coli,17.250986,1.1502876281738281
18,823,green_synthesis using the methanolic extracts of marine algae (V. pachynema),spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,27.43,100.0,0.16,30.0,1.0,Neisseria,Serratia marcescens,16.511,Escherichia coli,17.649563,1.1385631561279297
19,71,chemical_synthesis using sodium borohydride and copper ions,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,16.15112,Escherichia coli,17.256418,1.1052989959716797
20,91,chemical_synthesis using sodium borohydride and copper ions,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,45.1,80.0,0.16,30.0,2.0,Enterobacter,Serratia odorifera,17.263542,Escherichia coli,18.349865,1.0863227844238281
21,1016,chemical_synthesis using iron oleate complex,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,45.0,115.6,0.16,30.0,2.0,Salmonella,micrococcus lotus,17.51711,Escherichia coli,18.595377,1.0782661437988281
22,506,green_synthesis using Olea europaea and Acacia nilotica,cubic,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,42.0,103.7,0.16,30.0,2.0,Candida,Brevibacillus brevis,17.158766,Escherichia coli,18.23508,1.076314926147461
23,571,chemical_synthesis purchased from nanoshel,Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,62.0,68.64,0.16,30.0,1.0,Micrococcus,Aspergillus flavus,17.188301,Escherichia coli,18.260155,1.0718536376953125
24,656,chemical_synthesis (sigma aldrich. 730785),rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Enterobacter,Vibrio vulnificus,17.243399,Escherichia coli,18.31471,1.0713119506835938
25,486,chemical synthesis using sodium borohydride,cubic,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,40.0,56.2,0.16,30.0,3.0,Sphingomonas,Enterococcus faecalis,17.883429,Escherichia coli,18.9546,1.0711708068847656
26,425,chemical_synthesis (sigma aldrich. 916056),semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,25.0,7.99,0.16,30.0,3.0,Burkholderia,Vibrio cholerae,18.19915,Escherichia coli,18.650015,0.4508647918701172
27,846,green_synthesis using Acinetobacter calcoaceticus,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,45.1,77.0,0.16,30.0,1.0,Micrococcus,Pseudomonas aeruginosa,12.309357,Escherichia coli,12.445326,0.1359691619873047
28,930,chemical_synthesis by wet chemical reduction approach,snowflake,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,13.0,22.0,0.16,30.0,2.0,Burkholderia,Proteus sp. (in: enterobacteria),14.589878,Escherichia coli,14.679105,0.08922672271728516
29,397,green synthesis using melissa officinalis,semi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31775,6.86,35.0,0.16,30.0,3.0,Staphylococcus,Haemophilus influenzae,13.054307,Escherichia coli,13.142904,0.08859729766845703
30,1213,green_synthesis from achyranthes aspera leaf extract,pseudo-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,30.0,55.0,0.16,30.0,2.0,Bacillus,Salmonella enterica subsp. enterica serovar Gallinarum,12.2560835,Escherichia coli,12.331227,0.07514381408691406
31,24,chemical_synthesis using sodium borohydride,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,1.41,46.0,0.16,30.0,2.0,Listeria,Klebsiella pneumoniae,14.500601,Escherichia coli,14.565413,0.06481266021728516
32,408,green_synthesis using Ageratum houstonianum Mill,nanorods,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,15.0,120.0,0.16,30.0,2.0,Salmonella,Serratia marcescens,10.597214,Escherichia coli,10.6542845,0.05707073211669922
33,278,green_synthesis using Aloe barbadensis leaves,triangles,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,46.0,75.3,0.16,30.0,3.0,Shigella,Streptococcus gordonii,11.595546,Escherichia coli,11.627239,0.031693458557128906
34,653,chemical_synthesis using Purpureocillium lilacinum,clusters,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,68.64,90.0,0.16,30.0,2.0,micrococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,16.18712,Escherichia coli,16.182438,-0.0046825408935546875
35,611,green synthesis using phoenix dactylifera seed,rod-shaped,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,25.0,16.0,0.16,30.0,3.0,Enterococcus,Proteus mirabilis,18.633387,Escherichia coli,18.603453,-0.029933929443359375
36,902,green_synthesis using A. flavus,triangles,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,25.0,13.0,0.16,30.0,3.0,Klebsiella,Streptococcus gordonii,18.275404,Escherichia coli,18.23826,-0.037143707275390625
37,1246,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,snowflake,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,15.0,77.0,0.16,30.0,1.0,Acinetobacter,Haemophilus influenzae,11.6735115,Escherichia coli,11.617453,-0.05605888366699219
38,1000,chem_synthesis_reduction_by_D_glucose,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,40.0,45.1,0.16,30.0,1.0,Citrobacter,Proteus vulgaris,14.123722,Escherichia coli,14.038081,-0.08564090728759766
39,1006,chemical_synthesis using sodium borohydride and copper ions,pseudo-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,5.07,13.0,0.16,30.0,3.0,Bacillus,Pseudomonas koreensis,12.514766,Escherichia coli,12.417691,-0.09707450866699219
40,353,chemical_synthesis (sigma aldrich. 730785),cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,1.41,25.9,0.16,30.0,3.0,Shigella,Neisseria mucosa,15.220062,Escherichia coli,15.120027,-0.1000356674194336
41,1341,green_synthesis from Cassia auriculata Leaf Extract,spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,15.0,50.0,0.16,30.0,3.0,Listeria,Enterobacter cloacae,11.855432,Escherichia coli,11.751556,-0.10387516021728516
42,1428,green_synthesis using Momordica charantia,polygonal ,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,11.25,69.0,0.16,30.0,2.0,Serratia,Enterococcus faecium,11.198411,Escherichia coli,11.081608,-0.11680316925048828
43,1436,green synthesis using flos sophorae,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,44.0,41.23,0.16,30.0,3.0,Saccharomyces,Staphylococcus epidermidis,11.278434,Escherichia coli,11.152437,-0.12599658966064453
44,1372,green_synthesis from  Eurotium cristatum,cubic,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,45.3,40.0,0.16,30.0,2.0,Shigella,Candida albicans,11.868353,Escherichia coli,11.626911,-0.2414417266845703
45,161,chemical_synthesis using sodium borohydride and copper ions,tubular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,81.0,75.3,0.16,30.0,1.0,Shigella,Paracidovorax avenae,14.387299,Escherichia coli,14.144107,-0.24319171905517578
46,393,chem_synthesis using hydrogen tetrachloroaureate,triangular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,68.64,200.0,0.16,30.0,3.0,Serratia,micrococcus lotus,13.146486,Escherichia coli,12.861596,-0.28489017486572266
47,282,green synthesis using origanum ehrenbergii,rod-shaped,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,51.3,37.1,0.16,30.0,2.0,Vibrio,Shigella sonnei,18.608322,Escherichia coli,18.31162,-0.29670143127441406
48,151, green_synthesis using M. citrifolia,cubic,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,14.6,90.0,0.16,30.0,1.0,Saccharomyces,Vibrio parahaemolyticus,12.40764,Escherichia coli,12.1025715,-0.3050689697265625
49,598, green_synthesis using M. citrifolia,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,13.0,37.86,0.16,30.0,3.0,Staphylococcus,Saccharomyces cerevisiae,12.062336,Escherichia coli,11.606659,-0.4556770324707031
50,1298,green_synthesis using  A. calamus plant leaf extract,spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,21.2,36.4,0.16,30.0,2.0,Neisseria,Staphylococcus haemolyticus,19.568079,Escherichia coli,19.031664,-0.5364151000976562
