,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,1249,green synthesis using origanum ehrenbergii,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,25.8,56.2,0.16,30.0,3.0,Salmonella,Acinetobacter baumannii,16.100698,Escherichia coli,17.250986,1.1502876281738281
16,823,green_synthesis using the methanolic extracts of marine algae (V. pachynema),spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,27.43,100.0,0.16,30.0,1.0,Neisseria,Serratia marcescens,16.511,Escherichia coli,17.649563,1.1385631561279297
17,71,chemical_synthesis using sodium borohydride and copper ions,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,16.15112,Escherichia coli,17.256418,1.1052989959716797
18,91,chemical_synthesis using sodium borohydride and copper ions,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,45.1,80.0,0.16,30.0,2.0,Enterobacter,Serratia odorifera,17.263542,Escherichia coli,18.349865,1.0863227844238281
19,1016,chemical_synthesis using iron oleate complex,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,45.0,115.6,0.16,30.0,2.0,Salmonella,micrococcus lotus,17.51711,Escherichia coli,18.595377,1.0782661437988281
20,656,chemical_synthesis (sigma aldrich. 730785),rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Enterobacter,Vibrio vulnificus,17.243399,Escherichia coli,18.31471,1.0713119506835938
21,448,chemical_synthesis using sodium borohydride and copper ions,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,28.0,51.3,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,17.61957,Escherichia coli,18.686497,1.0669269561767578
22,987,chemical_synthesis using Purpureocillium lilacinum,spheroidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,56.9,75.3,0.16,30.0,1.0,Klebsiella,Klebsiella oxytoca,17.964933,Escherichia coli,19.028893,1.0639591217041016
23,433,green_synthesis using Ulva fasciata,hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,2.0,54.0,0.16,30.0,3.0,Staphylococcus,Shigella dysenteriae,16.588428,Escherichia coli,17.647627,1.0591983795166016
24,483,green_synthesis using the methanolic extracts of marine algae (S. wightii),cube,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,2.0,90.0,0.16,30.0,1.0,Listeria,Aspergillus niger,16.46843,Escherichia coli,17.492804,1.024374008178711
25,1413,chemical_synthesis using AgNO3,nanoplates,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,8.0,37.86,0.16,30.0,3.0,Streptococcus,Neisseria mucosa,17.348125,Escherichia coli,18.369047,1.0209217071533203
26,505,green_synthesis using the methanolic extracts of marine algae (S. wightii),cube,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,25.5,74.0,0.16,30.0,2.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,18.156744,Escherichia coli,18.982073,0.8253288269042969
27,964,green_synthesis using grape juice,clusters,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,25.9,78.9,0.16,30.0,2.0,Vibrio,Serratia marcescens,15.721504,Escherichia coli,16.291914,0.5704097747802734
28,1222,chemical_synthesis purchased from MK impex corp,spheroidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,46.0,11.25,0.16,30.0,2.0,Listeria,Acinetobacter baumannii,19.110697,Escherichia coli,19.575983,0.4652862548828125
29,792,chemical_synthesis by two step sol-gel preparation,hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,40.0,120.0,0.16,30.0,1.0,Saccharomyces,Klebsiella oxytoca,14.369961,Escherichia coli,14.58456,0.214599609375
30,397,chemical_synthesis purchased from nanoshel,nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,4.0,78.9,0.16,30.0,1.0,Bacillus,Pseudomonas koreensis,12.849638,Escherichia coli,13.026838,0.1772003173828125
31,252,green synthesis using flos sophorae,ellipsoidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,28.0,100.0,0.16,30.0,1.0,Enterococcus,Cryptococcus neoformans,10.431297,Escherichia coli,10.547698,0.11640071868896484
32,42,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,25.8,59.0,0.16,30.0,3.0,Serratia,Sphingomonas paucimobilis,13.6563,Escherichia coli,13.770639,0.11433982849121094
33,1349,chemical_synthesis by controlled precipitation of iron chloride salts,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,8.0,105.0,0.16,30.0,1.0,Vibrio,Aspergillus flavus,10.246243,Escherichia coli,10.18172,-0.06452274322509766
34,1118,chemical_synthesis using sodium borohydride and silver ions,semi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,92.0,50.0,0.16,30.0,1.0,Paracidovorax,Paracidovorax avenae,17.546766,Escherichia coli,17.455044,-0.09172248840332031
35,724,green synthesis using murraya koenigii,pseudo-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,43.75,110.4,0.16,30.0,2.0,Brevibacillus,Vibrio cholerae,8.406015,Escherichia coli,8.294164,-0.11185169219970703
36,582,green_synthesis using the methanolic extracts of marine algae (V. pachynema),snowflake,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,0.5,75.3,0.16,30.0,1.0,Stenotrophomonas,Enterococcus faecium,10.05189,Escherichia coli,9.928387,-0.1235036849975586
37,866,green_synthesis using Prunus africana,polygonal ,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,5.07,22.0,0.16,30.0,1.0,Vibrio,Paracidovorax avenae,9.305355,Escherichia coli,9.1762705,-0.12908458709716797
38,1046,chemical_synthesis using sodium borohydride and silver ions,semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,13.0,10.0,0.16,30.0,1.0,Vibrio,Vibrio parahaemolyticus,9.760836,Escherichia coli,9.599151,-0.16168498992919922
39,1132,green_synthesis using Cissus vitiginea,quasi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,54.4,120.0,0.16,30.0,3.0,Acinetobacter,Citrobacter braakii,7.791237,Escherichia coli,7.612309,-0.17892789840698242
40,751,green_synthesis using the methanolic extracts of marine algae (S. wightii),globular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,9.0,18.0,0.16,30.0,1.0,Stenotrophomonas,Staphylococcus aureus,8.646215,Escherichia coli,8.452342,-0.19387340545654297
41,363,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,nanorods,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,11.25,25.5,0.16,30.0,2.0,Bacillus,Streptococcus oralis,8.979117,Escherichia coli,8.779142,-0.19997501373291016
42,44,green_synthesis using  A. calamus plant leaf extract,cylindrical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,110.2,46.0,0.16,30.0,2.0,Saccharomyces,Streptococcus pyogenes,10.290948,Escherichia coli,10.079395,-0.21155261993408203
43,984,green_synthesis using aqueous Cassiarox burghii leaf extract,cylindrical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,35.0,46.0,0.16,30.0,3.0,Enterobacter,Bacillus subtilis,9.346029,Escherichia coli,9.0866785,-0.2593507766723633
44,106,"chemical_synthesis (sigma aldrich, 730785)",tubular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,13.0,51.9,0.16,30.0,3.0,Aeromonas,Stenotrophomonas maltophilia,9.94415,Escherichia coli,9.667027,-0.27712249755859375
45,315,chemical_synthesis using FeCl3,tubular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,22.0,50.0,0.16,30.0,1.0,Haemophilus,Streptococcus pyogenes,9.684389,Escherichia coli,9.399858,-0.2845306396484375
46,576,green_synthesis using Acinetobacter calcoaceticus,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.6897,35.0,51.3,0.16,30.0,3.0,Acinetobacter,Streptococcus gordonii,10.40552,Escherichia coli,10.113163,-0.2923574447631836
47,1270,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,100.0,41.23,0.16,30.0,1.0,Burkholderia,Micrococcus luteus,9.417555,Escherichia coli,9.095771,-0.32178401947021484
48,344,green synthesis using melissa officinalis,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,6.0,36.4,0.16,30.0,3.0,Penicillium,Sphingomonas paucimobilis,14.59965,Escherichia coli,14.100655,-0.4989957809448242
49,454,green synthesis using flos sophorae,globular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,68.64,9.0,0.16,30.0,3.0,Paracidovorax,Salmonella enterica,10.404418,Escherichia coli,9.8448715,-0.5595464706420898
50,1329,chem_synthesis using hydrogen tetrachloroaureate,polygonal ,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,41.9,41.23,0.16,30.0,1.0,Cryptococcus,Streptococcus mutans,16.270407,Escherichia coli,15.704234,-0.5661725997924805
