,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,448,chemical_synthesis using sodium borohydride and copper ions,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,28.0,51.3,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,17.61957,Escherichia coli,18.686497,1.0669269561767578
16,950,chemical_synthesis purchased from sigma aldrich,quasi-hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,5.07,74.0,0.16,30.0,3.0,Sphingomonas,Klebsiella oxytoca,17.705555,Escherichia coli,18.718065,1.0125102996826172
17,1421,green_synthesis from achyranthes aspera leaf extract,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,37.1,45.0,0.16,30.0,3.0,Micrococcus,Enterobacter cloacae,18.3221,Escherichia coli,19.325886,1.0037860870361328
18,149,chemical_synthesis using sodium borohydride,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,15.0,37.86,0.16,30.0,2.0,Paracidovorax,Proteus sp. (in: enterobacteria),17.182627,Escherichia coli,18.024212,0.8415851593017578
19,278,green synthesis using melissa officinalis,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,15.8,120.0,0.16,30.0,1.0,Shigella,Pseudomonas aeruginosa,16.91302,Escherichia coli,17.715805,0.8027858734130859
20,456,green_synthesis from Cassia auriculata Leaf Extract,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,25.5,60.0,0.16,30.0,1.0,Candida,Salmonella enterica subsp. enterica serovar Typhimurium,17.78432,Escherichia coli,18.570688,0.7863674163818359
21,1140,chemical synthesis using sodium borohydride,hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,20.0,74.0,0.16,30.0,1.0,Enterococcus,Vibrio vulnificus,17.598652,Escherichia coli,18.37454,0.7758884429931641
22,529,chemical_synthesis using FeCl3,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,21.2,105.0,0.16,30.0,1.0,Aeromonas,Pseudomonas aeruginosa,18.406118,Escherichia coli,19.18071,0.7745914459228516
23,71,green_synthesis from S. cordifolia extract,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,18.068804,Escherichia coli,18.837847,0.76904296875
24,128,green_synthesis from fungus  Aspergillus flavus,nanorods,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,5.0,77.0,0.16,30.0,3.0,Aeromonas,Streptococcus mutans,16.589401,Escherichia coli,17.355776,0.7663745880126953
25,1241,green synthesis using murraya koenigii,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,25.8,74.0,0.16,30.0,1.0,Saccharomyces,Vibrio cholerae,17.226534,Escherichia coli,17.981464,0.7549304962158203
26,1218,green synthesis using fig ,semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,40.0,70.0,0.16,30.0,3.0,Burkholderia,Vibrio parahaemolyticus,15.415805,Escherichia coli,15.978548,0.5627431869506836
27,824,green_synthesis from  aqueous extract of Tamarindus indica L/,cube,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,11.25,38.0,0.16,30.0,1.0,Candida,Salmonella enterica subsp. enterica serovar Paratyphi A,19.700739,Escherichia coli,20.078379,0.3776397705078125
28,249,green_synthesis using extract of corn leaves,spheroidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,51.3,31.0,0.16,30.0,2.0,Saccharomyces,Vibrio cholerae,19.346153,Escherichia coli,19.52177,0.17561721801757812
29,355,chemical_synthesis using iron oleate complex,hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,37.1,77.0,0.16,30.0,3.0,Escherichia,Salmonella enterica subsp. enterica serovar Typhi,9.65646,Escherichia coli,9.630627,-0.0258331298828125
30,342,chemical_synthesis using khalafalla and reimers method,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,44.0,100.0,0.16,30.0,2.0,Aeromonas,Neisseria mucosa,8.225241,Escherichia coli,8.160835,-0.06440544128417969
31,198,chemical_synthesis by controlled precipitation of iron chloride salts,globular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,92.0,45.3,0.16,30.0,2.0,Saccharomyces,Serratia odorifera,18.598944,Escherichia coli,18.529528,-0.06941604614257812
32,1284,chemical_synthesis purchased from nanoshel,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,1.41,55.0,0.16,30.0,2.0,Citrobacter,Proteus vulgaris,11.739428,Escherichia coli,11.664667,-0.07476043701171875
33,296,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,56.9,68.64,0.16,30.0,2.0,Vibrio,Vibrio parahaemolyticus,9.957697,Escherichia coli,9.849566,-0.10813045501708984
34,1310,green_synthesis using using Aeromonas hydrophila,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,2.0,103.7,0.16,30.0,1.0,Neisseria,Staphylococcus epidermidis,9.273904,Escherichia coli,9.158733,-0.11517047882080078
35,239,green synthesis using murraya koenigii,rod-shaped,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,14.0,110.2,0.16,30.0,3.0,Haemophilus,Paracidovorax avenae,9.293949,Escherichia coli,9.171794,-0.12215518951416016
36,161,green_synthesis using Ulva fasciata,Spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,20.0,90.0,0.16,30.0,1.0,Penicillium,Proteus vulgaris,9.536975,Escherichia coli,9.389857,-0.14711761474609375
37,1175,chemical_synthesis using iron oleate complex,triangular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,14.6,59.0,0.16,30.0,2.0,micrococcus,Shigella dysenteriae,9.821123,Escherichia coli,9.671279,-0.14984416961669922
38,1054,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,17.5,54.0,0.16,30.0,1.0,Cryptococcus,Proteus mirabilis,10.111481,Escherichia coli,9.923718,-0.18776226043701172
39,1121,chemical_synthesis by two step sol-gel preparation,cylindrical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,46.8,34.0,0.16,30.0,3.0,Shigella,Penicillium digitatum,15.628811,Escherichia coli,15.37546,-0.25335121154785156
40,1282,chemical_synthesis using cobalt sulfate heptahydrate ,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,22.0,46.0,0.16,30.0,2.0,Streptococcus,Aeromonas hydrophila,11.590465,Escherichia coli,11.32712,-0.26334476470947266
41,873,green_synthesis using the methanolic extracts of marine algae (S. wightii),cube,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,30.0,41.9,0.16,30.0,2.0,Pseudomonas,Penicillium digitatum,9.444059,Escherichia coli,9.175976,-0.2680835723876953
42,133,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,31.0,25.8,0.16,30.0,3.0,Pseudomonas,Salmonella enterica subsp. enterica serovar Typhimurium,8.322653,Escherichia coli,8.017852,-0.30480098724365234
43,262,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,54.4,35.0,0.16,30.0,1.0,Brevibacillus,micrococcus lotus,14.767996,Escherichia coli,14.456016,-0.3119802474975586
44,944,chemical_synthesis using FeCl3,rod-shaped,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,8.0,36.0,0.16,30.0,1.0,micrococcus,Staphylococcus aureus,14.428473,Escherichia coli,14.080123,-0.34835052490234375
45,631,green_synthesis using extract of corn leaves,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,68.64,23.75,0.16,30.0,2.0,Proteus,Micrococcus luteus,15.050126,Escherichia coli,14.700939,-0.34918689727783203
46,137,green synthesis using murraya koenigii,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,51.9,33.0,0.16,30.0,1.0,Listeria,Cryptococcus neoformans,16.227219,Escherichia coli,15.735251,-0.49196720123291016
47,1094,green synthesis using acacia nilotica,semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,40.0,25.9,0.16,30.0,2.0,Paracidovorax,Serratia marcescens,10.842367,Escherichia coli,10.343573,-0.4987945556640625
48,882,green synthesis using rumex hastatus,Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,110.2,22.0,0.16,30.0,1.0,Paracidovorax,Salmonella enterica subsp. enterica serovar Typhi,10.321531,Escherichia coli,9.813734,-0.5077972412109375
49,981,green_synthesis using using Aeromonas hydrophila,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,54.4,15.0,0.16,30.0,3.0,Enterococcus,Salmonella enterica subsp. enterica serovar Typhimurium,10.55877,Escherichia coli,10.022133,-0.5366373062133789
50,55,green_synthesis using A. flavus,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.65,56.9,22.0,0.16,30.0,2.0,Serratia,Candida albicans,11.296084,Escherichia coli,10.720941,-0.5751438140869141
