,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,71,chemical_synthesis using sodium borohydride and copper ions,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,16.15112,Escherichia coli,17.256418,1.1052989959716797
16,91,chemical_synthesis using sodium borohydride and copper ions,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,45.1,80.0,0.16,30.0,2.0,Enterobacter,Serratia odorifera,17.263542,Escherichia coli,18.349865,1.0863227844238281
17,1016,chemical_synthesis using iron oleate complex,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,45.0,115.6,0.16,30.0,2.0,Salmonella,micrococcus lotus,17.51711,Escherichia coli,18.595377,1.0782661437988281
18,656,chemical_synthesis (sigma aldrich. 730785),rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Enterobacter,Vibrio vulnificus,17.243399,Escherichia coli,18.31471,1.0713119506835938
19,448,chemical_synthesis using sodium borohydride and copper ions,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,28.0,51.3,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,17.61957,Escherichia coli,18.686497,1.0669269561767578
20,950,chemical_synthesis purchased from sigma aldrich,quasi-hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,5.07,74.0,0.16,30.0,3.0,Sphingomonas,Klebsiella oxytoca,17.705555,Escherichia coli,18.718065,1.0125102996826172
21,1421,green_synthesis from achyranthes aspera leaf extract,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,37.1,45.0,0.16,30.0,3.0,Micrococcus,Enterobacter cloacae,18.3221,Escherichia coli,19.325886,1.0037860870361328
22,1336,chemical_synthesis using Purpureocillium lilacinum,spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,15.8,69.0,0.16,30.0,2.0,Brevibacillus,Proteus sp. (in: enterobacteria),17.710882,Escherichia coli,18.55667,0.8457870483398438
23,149,chemical_synthesis using sodium borohydride,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,15.0,37.86,0.16,30.0,2.0,Paracidovorax,Proteus sp. (in: enterobacteria),17.182627,Escherichia coli,18.024212,0.8415851593017578
24,775,green_synthesis  by Bacillus sp.,cylindrical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,21.0,89.0,0.16,30.0,1.0,Acinetobacter,Salmonella enterica subsp. enterica serovar Gallinarum,17.59855,Escherichia coli,18.434175,0.8356246948242188
25,278,green synthesis using melissa officinalis,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,15.8,120.0,0.16,30.0,1.0,Shigella,Pseudomonas aeruginosa,16.91302,Escherichia coli,17.715805,0.8027858734130859
26,533,green synthesis using rumex hastatus,triangles,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,14.6,92.0,0.16,30.0,3.0,Paracidovorax,Enterococcus faecalis,17.557257,Escherichia coli,18.322523,0.7652664184570312
27,781,green_synthesis using using Aeromonas hydrophila,cube,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,18.0,45.3,0.16,30.0,2.0,Salmonella,Candida albicans,15.695165,Escherichia coli,16.286205,0.5910406112670898
28,405,green synthesis using melissa officinalis,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,25.9,13.0,0.16,30.0,3.0,micrococcus,Klebsiella oxytoca,16.146652,Escherichia coli,16.653893,0.5072402954101562
29,726,green_synthesis using Aspergillus niger,spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,54.4,54.0,0.16,30.0,2.0,Pseudomonas,Listeria monocytogenes,19.269156,Escherichia coli,19.60488,0.335723876953125
30,475,green synthesis using murraya koenigii,rod-shaped,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,5.0,30.0,0.16,30.0,1.0,Stenotrophomonas,Vibrio parahaemolyticus,18.26922,Escherichia coli,18.51972,0.2504997253417969
31,1401,chemical_synthesis using sodium borohydride and silver ions,quasi-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,92.0,100.0,0.16,30.0,2.0,Klebsiella,Serratia odorifera,17.98863,Escherichia coli,18.184927,0.19629669189453125
32,328,green_synthesis from S. cordifolia extract,rod-shaped,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,33.0,59.0,0.16,30.0,1.0,Citrobacter,Enterococcus faecalis,9.557984,Escherichia coli,9.548518,-0.009466171264648438
33,1168,chem_synthesis by sol-gel method,tubular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,11.0,25.8,60.0,0.16,30.0,1.0,micrococcus,Streptococcus gordonii,9.68823,Escherichia coli,9.650897,-0.03733253479003906
34,435,green_synthesis using  A. calamus plant leaf extract,triangles,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,2.26,92.0,0.16,30.0,2.0,Burkholderia,Enterococcus faecium,8.927179,Escherichia coli,8.886124,-0.04105567932128906
35,578,chemical_synthesis using oxalic acid,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,25.0,46.0,0.16,30.0,3.0,Acinetobacter,Salmonella enterica subsp. enterica serovar Typhi,9.854456,Escherichia coli,9.805966,-0.04848957061767578
36,1068,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,21.0,12.0,0.16,30.0,1.0,Streptococcus,Streptococcus oralis,12.36236,Escherichia coli,12.28502,-0.07734012603759766
37,436,green synthesis using phoenix dactylifera seed,nanorods,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,11.25,44.0,0.16,30.0,1.0,Haemophilus,Vibrio parahaemolyticus,9.266266,Escherichia coli,9.128802,-0.13746356964111328
38,83,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,nanoplates,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,55.0,68.64,0.16,30.0,2.0,Saccharomyces,Haemophilus influenzae,10.5873995,Escherichia coli,10.448808,-0.13859176635742188
39,1058,green synthesis using streptomyces chiangmaiensis,ellipsoidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,2.0,13.0,0.16,30.0,1.0,Sphingomonas,Penicillium digitatum,8.581762,Escherichia coli,8.384168,-0.19759464263916016
40,206,green_synthesis using Momordica charantia,snowflake,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,25.0,12.0,0.16,30.0,1.0,Enterococcus,Klebsiella aerogenes,19.359072,Escherichia coli,19.15863,-0.2004413604736328
41,1395,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.95325,79.0,75.3,0.16,30.0,3.0,Acinetobacter,Vibrio vulnificus,8.153283,Escherichia coli,7.88479,-0.2684931755065918
42,153,green synthesis using pimpinella anisum,polygonal ,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,64.6,45.1,0.16,30.0,1.0,Brevibacillus,Vibrio cholerae,8.780288,Escherichia coli,8.50675,-0.27353763580322266
43,560,green_synthesis from S. cordifolia extract,snowflake,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,18.0,16.0,0.16,30.0,3.0,Streptococcus,Aspergillus flavus,13.849913,Escherichia coli,13.568283,-0.2816295623779297
44,609,green_synthesis using Cissus vitiginea,hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,60.0,41.9,37.86,0.16,30.0,2.0,micrococcus,Serratia marcescens,9.246792,Escherichia coli,8.964968,-0.28182411193847656
45,1207,green_synthesis using wood apple shell extract,cubic,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,8.0,33.0,0.16,30.0,1.0,Enterococcus,Staphylococcus epidermidis,9.922808,Escherichia coli,9.626409,-0.2963991165161133
46,171,chemical synthesis using sodium borohydride,nanorods,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,21.2,15.8,0.16,30.0,2.0,Enterococcus,Candida albicans,7.85402,Escherichia coli,7.5522294,-0.301790714263916
47,571,chemical_synthesis by controlled precipitation of iron chloride salts,clusters,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,41.9,9.0,0.16,30.0,3.0,Klebsiella,Serratia marcescens,15.26264,Escherichia coli,14.945743,-0.3168973922729492
48,156,green_synthesis from Leaf Extract of Juniperus phoenicea,triangles,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,15.0,40.0,0.16,30.0,1.0,Enterococcus,Aspergillus flavus,10.195648,Escherichia coli,9.867909,-0.32773876190185547
49,1206,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,46.8,13.0,0.16,30.0,3.0,Citrobacter,Brevibacillus brevis,10.483893,Escherichia coli,9.900539,-0.5833539962768555
50,742,green_synthesis  by Bacillus sp.,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,46.8,25.0,0.16,30.0,1.0,Vibrio,Aeromonas hydrophila,12.090116,Escherichia coli,11.442084,-0.6480312347412109
