,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,983,green synthesis using flos sophorae,cylindrical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,21.0,89.0,0.16,30.0,3.0,Burkholderia,Proteus vulgaris,15.859489,Escherichia coli,17.033306,1.1738166809082031
16,1211,green green synthesis using commiphora myrrh,spheroidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,27.0,74.0,0.16,30.0,2.0,Enterococcus,Haemophilus influenzae,16.201351,Escherichia coli,17.362787,1.1614360809326172
17,715,chemical_synthesis by controlled precipitation of iron chloride salts,triangular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,41.23,79.0,0.16,30.0,3.0,Serratia,Salmonella enterica subsp. enterica serovar Typhimurium,17.715057,Escherichia coli,18.87479,1.1597328186035156
18,969,green_synthesis from Cassia auriculata Leaf Extract,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,31.0,51.3,0.16,30.0,1.0,Brevibacillus,Bacillus cereus,17.414042,Escherichia coli,18.568752,1.1547107696533203
19,1249,green synthesis using origanum ehrenbergii,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,25.8,56.2,0.16,30.0,3.0,Salmonella,Acinetobacter baumannii,16.100698,Escherichia coli,17.250986,1.1502876281738281
20,823,green_synthesis using the methanolic extracts of marine algae (V. pachynema),spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,27.43,100.0,0.16,30.0,1.0,Neisseria,Serratia marcescens,16.511,Escherichia coli,17.649563,1.1385631561279297
21,71,chemical_synthesis using sodium borohydride and copper ions,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,16.15112,Escherichia coli,17.256418,1.1052989959716797
22,91,chemical_synthesis using sodium borohydride and copper ions,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,45.1,80.0,0.16,30.0,2.0,Enterobacter,Serratia odorifera,17.263542,Escherichia coli,18.349865,1.0863227844238281
23,1016,chemical_synthesis using iron oleate complex,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,45.0,115.6,0.16,30.0,2.0,Salmonella,micrococcus lotus,17.51711,Escherichia coli,18.595377,1.0782661437988281
24,506,green_synthesis using Olea europaea and Acacia nilotica,cubic,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,42.0,103.7,0.16,30.0,2.0,Candida,Brevibacillus brevis,17.158766,Escherichia coli,18.23508,1.076314926147461
25,571,chemical_synthesis purchased from nanoshel,Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,62.0,68.64,0.16,30.0,1.0,Micrococcus,Aspergillus flavus,17.188301,Escherichia coli,18.260155,1.0718536376953125
26,444,green_synthesis from S. cordifolia extract,Spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,25.8,18.0,0.16,30.0,2.0,Acinetobacter,Enterobacter cloacae,17.653772,Escherichia coli,17.899994,0.24622154235839844
27,1252,green synthesis using origanum ehrenbergii,cylindrical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,25.0,23.75,0.16,30.0,3.0,Haemophilus,Streptococcus pyogenes,15.011326,Escherichia coli,15.233085,0.22175884246826172
28,547,green_synthesis from A. comosus extract,rod-shaped,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,62.0,103.7,0.16,30.0,1.0,Acinetobacter,Enterococcus faecalis,12.053383,Escherichia coli,12.259209,0.2058258056640625
29,77,green_synthesis using wood apple shell extract,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,8.0,3.38,0.16,30.0,3.0,Saccharomyces,Vibrio vulnificus,13.946811,Escherichia coli,14.144477,0.19766616821289062
30,387,chemical_synthesis using Purpureocillium lilacinum,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,5.0,16.53,0.16,30.0,1.0,Streptococcus,micrococcus lotus,17.332127,Escherichia coli,17.494007,0.1618804931640625
31,28,green_synthesis using extract of Klebsiella pneumoniae,polygonal ,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,17.5,68.7,0.16,30.0,2.0,Acinetobacter,Proteus mirabilis,13.451856,Escherichia coli,13.596887,0.14503097534179688
32,1251,green_synthesis from  Eurotium cristatum,nanoplates,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,42.8,110.2,0.16,30.0,1.0,Streptococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,11.220779,Escherichia coli,11.291446,0.07066631317138672
33,1112,chemical_synthesis using khalafalla and reimers method,pseudo-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,27.43,69.0,0.16,30.0,2.0,Burkholderia,Neisseria mucosa,13.680235,Escherichia coli,13.728947,0.04871177673339844
34,175,green synthesis using flos sophorae,cubic,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,55.8,110.2,0.16,30.0,2.0,Listeria,Streptococcus pneumoniae,11.260011,Escherichia coli,11.200694,-0.05931663513183594
35,152,green_synthesis from Leaf Extract of Juniperus phoenicea,cube,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,77.0,27.43,0.16,30.0,3.0,Candida,Streptococcus oralis,21.274834,Escherichia coli,21.2136,-0.0612335205078125
36,912,chemical_synthesis by controlled precipitation of iron chloride salts,cubic,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,21.0,68.7,0.16,30.0,3.0,Enterococcus,Klebsiella pneumoniae,9.240196,Escherichia coli,9.102213,-0.1379833221435547
37,281,chemical_synthesis using khalafalla and reimers method,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,38.0,41.23,0.16,30.0,2.0,Saccharomyces,Bacillus subtilis,11.57437,Escherichia coli,11.434053,-0.14031696319580078
38,980,chemical_synthesis using oxalic acid,spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6.363632,27.43,89.0,0.16,30.0,3.0,Streptococcus,Salmonella enterica subsp. enterica serovar Typhimurium,10.21783,Escherichia coli,10.07086,-0.14696979522705078
39,270,chemical_synthesis using iron oleate complex,spheroidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,54.4,2.33,0.16,30.0,3.0,Citrobacter,Proteus vulgaris,15.143358,Escherichia coli,14.979656,-0.16370201110839844
40,154,chemical_synthesis by controlled precipitation of iron chloride salts,polygonal ,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,41.9,70.0,0.16,30.0,2.0,Sphingomonas,Bacillus cereus,11.914446,Escherichia coli,11.741398,-0.1730480194091797
41,97,green_synthesis using Olea europaea and Acacia nilotica,globular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,25.9,27.43,0.16,30.0,2.0,Salmonella,Paracidovorax avenae,15.407485,Escherichia coli,15.221803,-0.1856822967529297
42,773,green_synthesis using aqueous Cassiarox burghii leaf extract,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,46.8,41.23,0.16,30.0,3.0,Serratia,Streptococcus mutans,10.914865,Escherichia coli,10.72409,-0.19077491760253906
43,1144,green_synthesis using wood apple shell extract,snowflake,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,21.2,23.75,0.16,30.0,3.0,Saccharomyces,Vibrio cholerae,11.237807,Escherichia coli,11.037663,-0.20014381408691406
44,1185,green synthesis using melissa officinalis,polygonal ,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,68.64,2.33,0.16,30.0,3.0,Acinetobacter,micrococcus lotus,14.849567,Escherichia coli,14.614347,-0.23521995544433594
45,477,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,nanoplates,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,56.9,25.5,0.16,30.0,2.0,Cryptococcus,Paracidovorax avenae,10.228808,Escherichia coli,9.976633,-0.25217533111572266
46,171,green_synthesis from Leaf Extract of Juniperus phoenicea,ellipsoidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,55.0,25.5,0.16,30.0,3.0,Neisseria,Aspergillus flavus,10.953863,Escherichia coli,10.670815,-0.2830476760864258
47,891,green_synthesis using Aloe barbadensis leaves,quasi-hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,80.0,300.0,0.16,30.0,2.0,Haemophilus,Paracidovorax avenae,11.203803,Escherichia coli,10.914967,-0.2888364791870117
48,203,green_synthesis using Dioscorea bulbifera tuber extract ,pseudo-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.172425,110.2,37.1,0.16,30.0,2.0,Bacillus,Vibrio vulnificus,9.12893,Escherichia coli,8.7826,-0.3463296890258789
49,121,chemical_synthesis by wet chemical reduction approach,ellipsoidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,45.1,9.0,0.16,30.0,1.0,Pseudomonas,Neisseria mucosa,12.185922,Escherichia coli,11.543836,-0.6420860290527344
50,1319,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,nanorods,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,55.8,9.0,0.16,30.0,1.0,Haemophilus,Vibrio vulnificus,11.145417,Escherichia coli,10.413936,-0.7314815521240234
