,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,715,chemical_synthesis by controlled precipitation of iron chloride salts,triangular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,41.23,79.0,0.16,30.0,3.0,Serratia,Salmonella enterica subsp. enterica serovar Typhimurium,17.715057,Escherichia coli,18.87479,1.1597328186035156
16,969,green_synthesis from Cassia auriculata Leaf Extract,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,31.0,51.3,0.16,30.0,1.0,Brevibacillus,Bacillus cereus,17.414042,Escherichia coli,18.568752,1.1547107696533203
17,1249,green synthesis using origanum ehrenbergii,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,25.8,56.2,0.16,30.0,3.0,Salmonella,Acinetobacter baumannii,16.100698,Escherichia coli,17.250986,1.1502876281738281
18,823,green_synthesis using the methanolic extracts of marine algae (V. pachynema),spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,27.43,100.0,0.16,30.0,1.0,Neisseria,Serratia marcescens,16.511,Escherichia coli,17.649563,1.1385631561279297
19,71,chemical_synthesis using sodium borohydride and copper ions,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,16.15112,Escherichia coli,17.256418,1.1052989959716797
20,91,chemical_synthesis using sodium borohydride and copper ions,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,45.1,80.0,0.16,30.0,2.0,Enterobacter,Serratia odorifera,17.263542,Escherichia coli,18.349865,1.0863227844238281
21,1016,chemical_synthesis using iron oleate complex,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,45.0,115.6,0.16,30.0,2.0,Salmonella,micrococcus lotus,17.51711,Escherichia coli,18.595377,1.0782661437988281
22,571,chemical_synthesis purchased from nanoshel,Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,62.0,68.64,0.16,30.0,1.0,Micrococcus,Aspergillus flavus,17.188301,Escherichia coli,18.260155,1.0718536376953125
23,656,chemical_synthesis (sigma aldrich. 730785),rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Enterobacter,Vibrio vulnificus,17.243399,Escherichia coli,18.31471,1.0713119506835938
24,486,chemical synthesis using sodium borohydride,cubic,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,40.0,56.2,0.16,30.0,3.0,Sphingomonas,Enterococcus faecalis,17.883429,Escherichia coli,18.9546,1.0711708068847656
25,448,chemical_synthesis using sodium borohydride and copper ions,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,28.0,51.3,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,17.61957,Escherichia coli,18.686497,1.0669269561767578
26,1087,chemical_synthesis using zinc nitrate,hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,18.0,68.64,0.16,30.0,2.0,Enterobacter,Salmonella enterica subsp. enterica serovar Typhimurium,15.556627,Escherichia coli,16.0782,0.5215721130371094
27,918,chemical_synthesis using iron oleate complex,nanorods,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,30.0,20.0,0.16,30.0,1.0,Penicillium,Brevibacillus brevis,19.3094,Escherichia coli,19.772682,0.46328163146972656
28,812,chemical_synthesis using oxalic acid,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,41.9,80.0,0.16,30.0,1.0,Staphylococcus,Aspergillus niger,13.239101,Escherichia coli,13.424211,0.18510913848876953
29,49,green_synthesis using grape juice,quasi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,27.0,60.0,0.16,30.0,2.0,Acinetobacter,Proteus vulgaris,13.408905,Escherichia coli,13.539664,0.13075923919677734
30,792,green_synthesis using Acinetobacter calcoaceticus,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,93.2,2.33,0.16,30.0,1.0,Aspergillus,Micrococcus luteus,17.406351,Escherichia coli,17.51168,0.10532951354980469
31,914,green_synthesis using extract of corn leaves,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,9.0,110.2,0.16,30.0,3.0,Brevibacillus,Streptococcus pneumoniae,14.162028,Escherichia coli,14.202802,0.04077339172363281
32,807,green_synthesis using Acinetobacter calcoaceticus,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,13.0,105.0,0.16,30.0,3.0,Candida,Vibrio cholerae,15.032534,Escherichia coli,15.046471,0.013936996459960938
33,97,green_synthesis using Cissus vitiginea,Spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,30.0,80.0,0.16,30.0,1.0,Enterococcus,Streptococcus pyogenes,11.025367,Escherichia coli,11.030993,0.005626678466796875
34,1417,green_synthesis from S. cordifolia extract,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,68.64,37.1,0.16,30.0,2.0,Streptococcus,Salmonella enterica subsp. enterica serovar Typhimurium,10.688282,Escherichia coli,10.692884,0.0046024322509765625
35,634,green synthesis using flos sophorae,spheroidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,45.3,78.9,0.16,30.0,2.0,Candida,Micrococcus luteus,9.723862,Escherichia coli,9.6893215,-0.03454017639160156
36,869,green_synthesis using Dioscorea bulbifera tuber extract ,cube,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,2.26,200.0,0.16,30.0,3.0,Escherichia,Enterococcus faecalis,10.042455,Escherichia coli,10.002433,-0.04002189636230469
37,505,green synthesis using murraya koenigii,pseudo-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,42.0,110.4,0.16,30.0,3.0,Listeria,Neisseria mucosa,8.593284,Escherichia coli,8.537807,-0.05547618865966797
38,1371,chemical_synthesis using cobalt sulfate heptahydrate ,spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,38.0,21.0,0.16,30.0,3.0,Pseudomonas,Acinetobacter baumannii,15.245344,Escherichia coli,15.167023,-0.07832145690917969
39,426,green_synthesis using the methanolic extracts of marine algae (S. wightii),Spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31775,11.0,79.0,0.16,30.0,2.0,Shigella,Staphylococcus haemolyticus,10.514842,Escherichia coli,10.414124,-0.10071849822998047
40,412,chemical_synthesis using FeCl3,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,55.8,70.0,0.16,30.0,1.0,Pseudomonas,Salmonella enterica,9.17673,Escherichia coli,9.055094,-0.12163639068603516
41,1099,green_synthesis using Dioscorea bulbifera tuber extract ,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,15.0,60.0,0.16,30.0,1.0,Enterobacter,Staphylococcus epidermidis,9.029938,Escherichia coli,8.885853,-0.14408493041992188
42,900,green synthesis using rumex hastatus,quasi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,14.45,25.0,0.16,30.0,1.0,Proteus,Bacillus cereus,8.887632,Escherichia coli,8.698126,-0.18950653076171875
43,823,chemical_synthesis using tri-sodium citrate,spheroidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.271,17.5,10.0,0.16,30.0,3.0,micrococcus,Streptococcus pneumoniae,8.732068,Escherichia coli,8.452918,-0.27915000915527344
44,1408,green_synthesis from  aqueous extract of Tamarindus indica L/,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,62.0,92.0,0.16,30.0,2.0,Burkholderia,Salmonella enterica subsp. enterica serovar Paratyphi A,9.878541,Escherichia coli,9.597245,-0.2812957763671875
45,49,chemical_synthesis using sodium borohydride and copper ions,quasi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,27.0,60.0,0.16,30.0,2.0,Acinetobacter,Proteus vulgaris,8.69294,Escherichia coli,8.400796,-0.2921438217163086
46,900,chemical_synthesis by hydrolsis,quasi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,14.45,25.0,0.16,30.0,1.0,Proteus,Bacillus cereus,7.8112845,Escherichia coli,7.513677,-0.297607421875
47,1034,gamma irradiation,globular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,6.86,42.0,0.16,30.0,2.0,Klebsiella,Staphylococcus haemolyticus,11.445975,Escherichia coli,11.10738,-0.3385953903198242
48,1191,green_synthesis using Aspergillus niger,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,6.1,30.0,0.16,30.0,2.0,Pseudomonas,Salmonella enterica subsp. enterica serovar Typhimurium,11.050655,Escherichia coli,10.680133,-0.37052249908447266
49,376,green_synthesis using C. zylinicum aqueous extracts,quasi-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,55.8,23.75,0.16,30.0,1.0,Proteus,Vibrio vulnificus,11.2879095,Escherichia coli,10.771267,-0.5166425704956055
50,626, green_synthesis using M. citrifolia,hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,15.0,7.99,0.16,30.0,3.0,Penicillium,Staphylococcus aureus,5.539017,Escherichia coli,5.00872,-0.5302972793579102
