,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,71,chemical_synthesis using sodium borohydride and copper ions,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,16.15112,Escherichia coli,17.256418,1.1052989959716797
16,91,chemical_synthesis using sodium borohydride and copper ions,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,45.1,80.0,0.16,30.0,2.0,Enterobacter,Serratia odorifera,17.263542,Escherichia coli,18.349865,1.0863227844238281
17,1016,chemical_synthesis using iron oleate complex,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,45.0,115.6,0.16,30.0,2.0,Salmonella,micrococcus lotus,17.51711,Escherichia coli,18.595377,1.0782661437988281
18,656,chemical_synthesis (sigma aldrich. 730785),rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Enterobacter,Vibrio vulnificus,17.243399,Escherichia coli,18.31471,1.0713119506835938
19,448,chemical_synthesis using sodium borohydride and copper ions,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,28.0,51.3,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,17.61957,Escherichia coli,18.686497,1.0669269561767578
20,950,chemical_synthesis purchased from sigma aldrich,quasi-hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,5.07,74.0,0.16,30.0,3.0,Sphingomonas,Klebsiella oxytoca,17.705555,Escherichia coli,18.718065,1.0125102996826172
21,1421,green_synthesis from achyranthes aspera leaf extract,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,37.1,45.0,0.16,30.0,3.0,Micrococcus,Enterobacter cloacae,18.3221,Escherichia coli,19.325886,1.0037860870361328
22,1336,chemical_synthesis using Purpureocillium lilacinum,spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,15.8,69.0,0.16,30.0,2.0,Brevibacillus,Proteus sp. (in: enterobacteria),17.710882,Escherichia coli,18.55667,0.8457870483398438
23,149,chemical_synthesis using sodium borohydride,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,15.0,37.86,0.16,30.0,2.0,Paracidovorax,Proteus sp. (in: enterobacteria),17.182627,Escherichia coli,18.024212,0.8415851593017578
24,278,green synthesis using melissa officinalis,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,15.8,120.0,0.16,30.0,1.0,Shigella,Pseudomonas aeruginosa,16.91302,Escherichia coli,17.715805,0.8027858734130859
25,456,green_synthesis from Cassia auriculata Leaf Extract,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,25.5,60.0,0.16,30.0,1.0,Candida,Salmonella enterica subsp. enterica serovar Typhimurium,17.78432,Escherichia coli,18.570688,0.7863674163818359
26,1140,chemical synthesis using sodium borohydride,hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,20.0,74.0,0.16,30.0,1.0,Enterococcus,Vibrio vulnificus,17.598652,Escherichia coli,18.37454,0.7758884429931641
27,1009,green_synthesis from Azadirachta indica leaf ,nanorods,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.41,45.3,0.16,30.0,3.0,Paracidovorax,Staphylococcus aureus,17.229609,Escherichia coli,17.84071,0.6111011505126953
28,198,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,pseudo-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,45.1,105.0,0.16,30.0,3.0,Enterobacter,Citrobacter freundii,12.517556,Escherichia coli,12.716301,0.1987447738647461
29,363,green_synthesis using extract of corn leaves,hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,46.0,90.0,0.16,30.0,3.0,Salmonella,Micrococcus luteus,12.677987,Escherichia coli,12.864978,0.18699073791503906
30,337,chemical synthesis using sodium borohydride,spheroidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,6.1,70.0,0.16,30.0,2.0,Penicillium,Enterococcus faecalis,12.751609,Escherichia coli,12.921893,0.17028427124023438
31,1053,green_synthesis using Prunus africana,nanorods,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,12.0,54.0,0.16,30.0,3.0,Aspergillus,Acinetobacter baumannii,11.947832,Escherichia coli,12.113607,0.16577529907226562
32,325,chemical_synthesis by controlled precipitation of iron chloride salts,quasi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.6897,45.0,46.8,0.16,30.0,2.0,Pseudomonas,Paracidovorax avenae,11.61322,Escherichia coli,11.770618,0.15739822387695312
33,796,chemical_synthesis using sodium borohydride,cylindrical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,0.5,27.43,0.16,30.0,3.0,Brevibacillus,Serratia marcescens,14.022378,Escherichia coli,14.165217,0.1428394317626953
34,1136,green_synthesis using C. zylinicum aqueous extracts,nanorods,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,25.9,78.9,0.16,30.0,3.0,Enterococcus,Staphylococcus aureus,13.510146,Escherichia coli,13.628508,0.1183614730834961
35,918,chemical_synthesis using oxalic acid,snowflake,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,6.0,13.0,0.16,30.0,3.0,Staphylococcus,Micrococcus luteus,15.347721,Escherichia coli,15.456807,0.1090860366821289
36,523,green_synthesis using Acinetobacter calcoaceticus,hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,25.0,100.0,0.16,30.0,2.0,Enterococcus,Klebsiella pneumoniae,14.065524,Escherichia coli,14.169076,0.10355186462402344
37,153,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,snowflake,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,0.5,45.0,0.16,30.0,2.0,Staphylococcus,Klebsiella aerogenes,12.147779,Escherichia coli,12.221136,0.07335662841796875
38,403,green green synthesis using commiphora myrrh,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,44.0,41.23,0.16,30.0,3.0,Enterococcus,Vibrio parahaemolyticus,12.684436,Escherichia coli,12.724891,0.040454864501953125
39,551,green_synthesis from A. comosus extract,snowflake,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,11.25,45.3,0.16,30.0,3.0,Stenotrophomonas,Streptococcus pneumoniae,14.314155,Escherichia coli,14.295093,-0.019062042236328125
40,764,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,41.23,110.4,0.16,30.0,1.0,Micrococcus,Salmonella enterica subsp. enterica serovar Typhi,10.1638565,Escherichia coli,10.117213,-0.04664325714111328
41,538,green synthesis using pisum sativum l.,globular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25.0,26.38,14.6,0.16,30.0,2.0,Haemophilus,Streptococcus pyogenes,15.471906,Escherichia coli,15.384544,-0.08736133575439453
42,18,green_synthesis from S. cordifolia extract,quasi-hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,5.07,11.25,0.16,30.0,2.0,Proteus,Streptococcus pyogenes,13.174194,Escherichia coli,13.079439,-0.09475517272949219
43,951,green_synthesis from fungus  Aspergillus flavus,triangular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,0.5,20.0,0.16,30.0,3.0,Listeria,Pseudomonas aeruginosa,13.240226,Escherichia coli,13.129665,-0.11056041717529297
44,254,chem_synthesis_reduction_by_D_glucose,polygonal ,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,79.0,15.0,0.16,30.0,3.0,Escherichia,Streptococcus oralis,14.540413,Escherichia coli,14.419723,-0.12069034576416016
45,1423,chemical_synthesis using sodium borohydride and copper ions,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,30.0,57.1,54.0,0.16,30.0,3.0,micrococcus,Aspergillus niger,13.9391985,Escherichia coli,13.808405,-0.13079357147216797
46,562,chemical_synthesis using iron oleate complex,triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,25.8,70.0,0.16,30.0,2.0,Neisseria,Bacillus cereus,12.394058,Escherichia coli,12.250847,-0.14321136474609375
47,1320,green synthesis using rumex hastatus,clusters,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,44.0,25.8,0.16,30.0,1.0,Cryptococcus,Pseudomonas aeruginosa,14.778487,Escherichia coli,14.56577,-0.21271705627441406
48,581,green synthesis using fig ,snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,68.64,46.0,0.16,30.0,2.0,Proteus,Pseudomonas aeruginosa,14.18692,Escherichia coli,13.894887,-0.29203319549560547
49,256,green_synthesis using Aloe barbadensis leaves,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,13.0,14.0,70.0,0.16,30.0,3.0,Burkholderia,Streptococcus pneumoniae,11.900627,Escherichia coli,11.558887,-0.34174060821533203
50,198,green_synthesis using extract of corn leaves,triangular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,25.5,10.34,0.16,30.0,2.0,Listeria,Salmonella enterica subsp. enterica serovar Paratyphi A,16.059795,Escherichia coli,15.6880245,-0.37177085876464844
