,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,715,chemical_synthesis by controlled precipitation of iron chloride salts,triangular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,41.23,79.0,0.16,30.0,3.0,Serratia,Salmonella enterica subsp. enterica serovar Typhimurium,17.715057,Escherichia coli,18.87479,1.1597328186035156
16,969,green_synthesis from Cassia auriculata Leaf Extract,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,31.0,51.3,0.16,30.0,1.0,Brevibacillus,Bacillus cereus,17.414042,Escherichia coli,18.568752,1.1547107696533203
17,1249,green synthesis using origanum ehrenbergii,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,25.8,56.2,0.16,30.0,3.0,Salmonella,Acinetobacter baumannii,16.100698,Escherichia coli,17.250986,1.1502876281738281
18,823,green_synthesis using the methanolic extracts of marine algae (V. pachynema),spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,27.43,100.0,0.16,30.0,1.0,Neisseria,Serratia marcescens,16.511,Escherichia coli,17.649563,1.1385631561279297
19,71,chemical_synthesis using sodium borohydride and copper ions,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,16.15112,Escherichia coli,17.256418,1.1052989959716797
20,91,chemical_synthesis using sodium borohydride and copper ions,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,45.1,80.0,0.16,30.0,2.0,Enterobacter,Serratia odorifera,17.263542,Escherichia coli,18.349865,1.0863227844238281
21,1016,chemical_synthesis using iron oleate complex,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,45.0,115.6,0.16,30.0,2.0,Salmonella,micrococcus lotus,17.51711,Escherichia coli,18.595377,1.0782661437988281
22,506,green_synthesis using Olea europaea and Acacia nilotica,cubic,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,42.0,103.7,0.16,30.0,2.0,Candida,Brevibacillus brevis,17.158766,Escherichia coli,18.23508,1.076314926147461
23,571,chemical_synthesis purchased from nanoshel,Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,62.0,68.64,0.16,30.0,1.0,Micrococcus,Aspergillus flavus,17.188301,Escherichia coli,18.260155,1.0718536376953125
24,656,chemical_synthesis (sigma aldrich. 730785),rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Enterobacter,Vibrio vulnificus,17.243399,Escherichia coli,18.31471,1.0713119506835938
25,486,chemical synthesis using sodium borohydride,cubic,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,40.0,56.2,0.16,30.0,3.0,Sphingomonas,Enterococcus faecalis,17.883429,Escherichia coli,18.9546,1.0711708068847656
26,786,green_synthesis using Aspergillus niger,globular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,13.0,103.7,0.16,30.0,2.0,Aspergillus,Bacillus cereus,15.179069,Escherichia coli,15.902217,0.7231483459472656
27,748,green synthesis using fig ,nanoplates,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,110.2,69.0,0.16,30.0,2.0,micrococcus,Burkholderia cepacia,16.372002,Escherichia coli,16.643522,0.27152061462402344
28,719,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,40.0,105.0,0.16,30.0,2.0,Stenotrophomonas,Paracidovorax avenae,9.460274,Escherichia coli,9.5142975,0.05402374267578125
29,800,green synthesis using rumex hastatus,snowflake,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,195.0,54.4,56.2,0.16,30.0,3.0,Penicillium,Citrobacter braakii,10.2879095,Escherichia coli,10.310929,0.023019790649414062
30,740,chemical_synthesis using zinc nitrate,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,56.9,38.0,0.16,30.0,1.0,Paracidovorax,Brevibacillus brevis,18.76215,Escherichia coli,18.744408,-0.017742156982421875
31,1023,chem_synthesis by sol-gel method,rod-shaped,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,42.8,11.25,0.16,30.0,1.0,Micrococcus,Aspergillus niger,18.603813,Escherichia coli,18.55135,-0.052463531494140625
32,1257,green synthesis using fig ,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,11.25,103.7,0.16,30.0,2.0,Aspergillus,Proteus sp. (in: enterobacteria),8.9883795,Escherichia coli,8.93381,-0.054569244384765625
33,937,chemical_synthesis using FeCl3,quasi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,55.8,80.0,0.16,30.0,3.0,Penicillium,Pseudomonas koreensis,9.28356,Escherichia coli,9.2204685,-0.06309127807617188
34,353,green_synthesis using Aloe barbadensis leaves,clusters,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,51.9,54.0,0.16,30.0,2.0,Staphylococcus,Staphylococcus aureus,8.522407,Escherichia coli,8.45254,-0.06986618041992188
35,257,"chemical_synthesis (sigma aldrich, 730785)",nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,77.0,80.0,0.16,30.0,1.0,Vibrio,Vibrio cholerae,10.50534,Escherichia coli,10.431979,-0.07336044311523438
36,171,chemical_synthesis using khalafalla and reimers method,rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,25.9,35.0,0.16,30.0,1.0,Stenotrophomonas,Staphylococcus haemolyticus,9.397683,Escherichia coli,9.321364,-0.07631874084472656
37,478,green synthesis using pisum sativum l.,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,17.5,74.0,0.16,30.0,3.0,Pseudomonas,Paracidovorax avenae,11.270186,Escherichia coli,11.192578,-0.07760810852050781
38,462,green_synthesis from A. comosus extract,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,25.8,35.0,0.16,30.0,3.0,Klebsiella,Shigella sonnei,9.317585,Escherichia coli,9.228169,-0.0894155502319336
39,897,green_synthesis using Ulva fasciata,globular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,18.0,23.75,0.16,30.0,1.0,Aspergillus,Klebsiella pneumoniae,9.155401,Escherichia coli,9.027798,-0.12760353088378906
40,124,chemical_synthesis by wet chemical reduction approach,globular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,20.0,12.0,0.16,30.0,2.0,Shigella,Klebsiella pneumoniae,9.856142,Escherichia coli,9.720987,-0.13515472412109375
41,566,green synthesis using origanum ehrenbergii,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,81.0,100.0,0.16,30.0,2.0,Cryptococcus,Streptococcus pyogenes,7.982444,Escherichia coli,7.8274937,-0.15495014190673828
42,475,green_synthesis from  Eurotium cristatum,quasi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,21.2,33.0,0.16,30.0,2.0,Penicillium,Salmonella enterica subsp. enterica serovar Typhimurium,12.387797,Escherichia coli,12.232158,-0.1556396484375
43,1371,green synthesis using phyllanthus niruri ,cubic,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,21.2,70.0,0.16,30.0,2.0,Enterococcus,Listeria monocytogenes,10.111451,Escherichia coli,9.955485,-0.15596580505371094
44,1163,green_synthesis using Camellia sinensis,clusters,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,33.0,37.86,0.16,30.0,1.0,Proteus,Streptococcus gordonii,11.339377,Escherichia coli,11.158324,-0.18105316162109375
45,467,green synthesis using melissa officinalis,nanorods,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,31.0,34.0,0.16,30.0,2.0,Brevibacillus,Aspergillus niger,9.765797,Escherichia coli,9.569418,-0.1963787078857422
46,322,green synthesis using pimpinella anisum,snowflake,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,18.0,22.0,0.16,30.0,3.0,Paracidovorax,Streptococcus gordonii,8.578254,Escherichia coli,8.381143,-0.1971111297607422
47,477,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,quasi-hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,11.0,13.0,0.16,30.0,2.0,Enterococcus,Enterobacter cloacae,8.525715,Escherichia coli,8.317356,-0.2083587646484375
48,1229,chemical_synthesis by controlled precipitation of iron chloride salts,rod-shaped,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,20.0,68.64,0.16,30.0,2.0,Staphylococcus,Citrobacter freundii,12.255328,Escherichia coli,11.994333,-0.26099491119384766
49,1026,chemical_synthesis (sigma aldrich. 730785),clusters,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,44.0,41.9,0.16,30.0,1.0,Staphylococcus,Enterococcus faecalis,9.386372,Escherichia coli,9.11241,-0.27396202087402344
50,1075,green_synthesis using Aloe vera leaf,cube,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.172425,43.75,38.0,0.16,30.0,2.0,Bacillus,Proteus vulgaris,10.002939,Escherichia coli,9.670616,-0.3323230743408203
