,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,312,chemical_synthesis by wet chemical reduction approach,quasi-hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,1.41,38.0,0.16,30.0,2.0,Candida,Streptococcus mutans,14.807399,Escherichia coli,15.570127,0.7627277374267578
11,1399,chemical_synthesis using iron oleate complex,tubular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,14.6,25.8,0.16,30.0,3.0,Candida,Streptococcus mutans,20.128202,Escherichia coli,20.858253,0.7300510406494141
12,1066,chemical_synthesis (sigma aldrich. 916056),semi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,45.3,51.3,0.16,30.0,2.0,Escherichia,Staphylococcus epidermidis,17.752792,Escherichia coli,18.48102,0.7282276153564453
13,149,chemical_synthesis using sodium borohydride,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,15.0,37.86,0.16,30.0,2.0,Paracidovorax,Proteus sp. (in: enterobacteria),15.119925,Escherichia coli,15.761901,0.6419763565063477
14,583,green_synthesis using Ageratum houstonianum Mill,semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,14.45,25.8,0.16,30.0,1.0,Stenotrophomonas,Escherichia coli,18.42974,Escherichia coli,19.059708,0.6299667358398438
15,3,green synthesis using melissa officinalis,cylindrical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,8.0,38.0,0.16,30.0,1.0,Burkholderia,Staphylococcus aureus,15.927131,Escherichia coli,16.55654,0.6294088363647461
16,147,green synthesis using pimpinella anisum,triangular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,10.0,37.1,0.16,30.0,2.0,Enterobacter,Vibrio cholerae,15.55066,Escherichia coli,16.104689,0.5540285110473633
17,685,green synthesis using pimpinella anisum,cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,22.0,10.0,0.16,30.0,2.0,Bacillus,Proteus sp. (in: enterobacteria),16.251543,Escherichia coli,16.769695,0.5181522369384766
18,809,green_synthesis using  A. calamus plant leaf extract,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,46.0,7.99,0.16,30.0,1.0,Serratia,Acinetobacter baumannii,19.726536,Escherichia coli,20.222994,0.4964580535888672
19,1393,green_synthesis using Dioscorea bulbifera tuber extract ,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,17.5,20.0,0.16,30.0,1.0,Klebsiella,Stenotrophomonas maltophilia,15.408136,Escherichia coli,15.902827,0.4946908950805664
20,1430,chemical_synthesis using cerium nitrate,triangles,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,14.45,33.0,0.16,30.0,1.0,Candida,Streptococcus mutans,16.752474,Escherichia coli,17.23004,0.4775657653808594
21,424,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,triangular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,51.3,20.0,0.16,30.0,1.0,Burkholderia,Salmonella enterica subsp. enterica serovar Paratyphi A,17.855024,Escherichia coli,18.329828,0.4748039245605469
22,205,green_synthesis using Olea europaea and Acacia nilotica,cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,25.5,14.6,0.16,30.0,2.0,Candida,Candida albicans,18.526815,Escherichia coli,18.992718,0.46590232849121094
23,60,green synthesis using melissa officinalis,nanoplates,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,54.4,120.0,0.16,30.0,2.0,Proteus,Listeria monocytogenes,17.316906,Escherichia coli,17.782665,0.46575927734375
24,416,green synthesis using phyllanthus niruri ,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,40.0,89.0,0.16,30.0,3.0,Aspergillus,Enterobacter cloacae,16.718985,Escherichia coli,17.181416,0.4624309539794922
25,976,chemical_synthesis using iron oleate complex,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,51.9,10.34,0.16,30.0,2.0,Haemophilus,Candida albicans,18.807253,Escherichia coli,19.268414,0.46116065979003906
26,777,green_synthesis using Phlomis Leaf Extract,spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,37.1,4.0,0.16,30.0,2.0,Cryptococcus,Staphylococcus aureus,19.46558,Escherichia coli,19.925304,0.45972442626953125
27,521,chem_synthesis_reduction_by_D_glucose,hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,37.1,23.75,0.16,30.0,2.0,Shigella,Serratia marcescens,19.585468,Escherichia coli,20.045092,0.4596233367919922
28,1323,chemical_synthesis using FeCl3,rod-shaped,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,12.0,35.0,0.16,30.0,1.0,Stenotrophomonas,Vibrio vulnificus,19.618279,Escherichia coli,20.03111,0.41283226013183594
29,313,green_synthesis using Laurus nobilis,Spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,9.0,15.8,0.16,30.0,2.0,Enterococcus,Bacillus subtilis,17.315207,Escherichia coli,17.639914,0.32470703125
30,1072,green_synthesis from fungus  Aspergillus flavus,semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,12.0,6.0,0.16,30.0,2.0,Vibrio,Salmonella enterica subsp. enterica serovar Gallinarum,15.708694,Escherichia coli,15.975176,0.2664813995361328
31,51,green_synthesis from S. cordifolia extract,nanoplates,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,14.45,13.0,0.16,30.0,1.0,Shigella,Vibrio vulnificus,16.601637,Escherichia coli,16.835602,0.2339649200439453
32,948, green_synthesis using M. citrifolia,cubic,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,51.9,45.0,0.16,30.0,1.0,Micrococcus,Neisseria mucosa,15.739158,Escherichia coli,15.890909,0.15175151824951172
33,922,green synthesis using pisum sativum l.,cubic,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,0.5,20.0,0.16,30.0,1.0,Vibrio,Proteus sp. (in: enterobacteria),12.208438,Escherichia coli,12.235985,0.02754688262939453
34,1332,green_synthesis using Ageratum houstonianum Mill,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,54.4,80.0,0.16,30.0,3.0,Citrobacter,Salmonella enterica subsp. enterica serovar Typhi,8.305183,Escherichia coli,8.327586,0.02240276336669922
35,843,chemical_synthesis using sodium borohydride and copper ions,cubic,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,5.0,22.0,0.16,30.0,3.0,Vibrio,Streptococcus pneumoniae,11.357766,Escherichia coli,11.323521,-0.03424549102783203
36,1260,green_synthesis using grape juice,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,46.8,110.4,0.16,30.0,2.0,Klebsiella,Paracidovorax avenae,10.348972,Escherichia coli,10.310289,-0.03868293762207031
37,649,green_synthesis from fungus  Aspergillus flavus,cube,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,27.43,40.0,0.16,30.0,2.0,Enterobacter,Vibrio parahaemolyticus,8.924921,Escherichia coli,8.878469,-0.046451568603515625
38,961,green_synthesis using wood apple shell extract,snowflake,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,92.0,20.0,0.16,30.0,3.0,Klebsiella,Candida albicans,18.636091,Escherichia coli,18.562532,-0.07355880737304688
39,114,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,41.23,77.0,0.16,30.0,1.0,Enterococcus,Enterococcus faecium,8.915765,Escherichia coli,8.838196,-0.07756900787353516
40,889,green_synthesis using wood apple shell extract,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,11.0,14.45,59.0,0.16,30.0,3.0,Acinetobacter,micrococcus lotus,9.5112095,Escherichia coli,9.410692,-0.10051727294921875
41,156,green synthesis using flos sophorae,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,40.0,46.0,0.16,30.0,3.0,Acinetobacter,Proteus vulgaris,8.465124,Escherichia coli,8.320769,-0.14435482025146484
42,110,green_synthesis from fungus  Aspergillus flavus,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,110.2,77.0,0.16,30.0,3.0,Shigella,Staphylococcus epidermidis,8.996839,Escherichia coli,8.824295,-0.17254352569580078
43,491,chemical_synthesis using khalafalla and reimers method,snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,2.48,18.0,0.16,30.0,3.0,Paracidovorax,Klebsiella oxytoca,11.523339,Escherichia coli,11.319682,-0.2036571502685547
44,287,green_synthesis using aqueous Cassiarox burghii leaf extract,cubic,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,62.0,110.2,0.16,30.0,2.0,Saccharomyces,Klebsiella pneumoniae,8.069624,Escherichia coli,7.8231344,-0.2464895248413086
45,284,chemical synthesis using sodium borohydride,cube,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,22.0,10.0,0.16,30.0,2.0,Brevibacillus,Salmonella enterica,8.488596,Escherichia coli,8.203986,-0.2846097946166992
46,1232,green synthesis using pimpinella anisum,cylindrical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,25.0,12.0,0.16,30.0,1.0,Aspergillus,Aeromonas hydrophila,8.749834,Escherichia coli,8.228553,-0.5212812423706055
47,829,chem_synthesis by sol-gel method,globular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,25.9,4.0,0.16,30.0,3.0,Candida,Staphylococcus epidermidis,10.047417,Escherichia coli,9.513592,-0.5338249206542969
48,50,chemical_synthesis by hydrolsis,globular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,56.9,2.33,0.16,30.0,2.0,Paracidovorax,Klebsiella oxytoca,11.276273,Escherichia coli,10.74141,-0.5348625183105469
49,1039,chemical_synthesis by controlled precipitation of iron chloride salts,cube,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,45.3,6.0,0.16,30.0,1.0,Micrococcus,Micrococcus luteus,10.55877,Escherichia coli,10.022133,-0.5366373062133789
50,1252,green synthesis using pisum sativum l.,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,46.0,37.1,0.16,30.0,3.0,Haemophilus,Listeria monocytogenes,11.849662,Escherichia coli,11.249369,-0.6002931594848633
