,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,149,chemical_synthesis using sodium borohydride,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,15.0,37.86,0.16,30.0,2.0,Paracidovorax,Proteus sp. (in: enterobacteria),15.119925,Escherichia coli,15.761901,0.6419763565063477
11,583,green_synthesis using Ageratum houstonianum Mill,semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,14.45,25.8,0.16,30.0,1.0,Stenotrophomonas,Escherichia coli,18.42974,Escherichia coli,19.059708,0.6299667358398438
12,3,green synthesis using melissa officinalis,cylindrical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,8.0,38.0,0.16,30.0,1.0,Burkholderia,Staphylococcus aureus,15.927131,Escherichia coli,16.55654,0.6294088363647461
13,685,green synthesis using pimpinella anisum,cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,22.0,10.0,0.16,30.0,2.0,Bacillus,Proteus sp. (in: enterobacteria),16.251543,Escherichia coli,16.769695,0.5181522369384766
14,809,green_synthesis using  A. calamus plant leaf extract,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,46.0,7.99,0.16,30.0,1.0,Serratia,Acinetobacter baumannii,19.726536,Escherichia coli,20.222994,0.4964580535888672
15,1393,green_synthesis using Dioscorea bulbifera tuber extract ,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,17.5,20.0,0.16,30.0,1.0,Klebsiella,Stenotrophomonas maltophilia,15.408136,Escherichia coli,15.902827,0.4946908950805664
16,1430,chemical_synthesis using cerium nitrate,triangles,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,14.45,33.0,0.16,30.0,1.0,Candida,Streptococcus mutans,16.752474,Escherichia coli,17.23004,0.4775657653808594
17,424,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,triangular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,51.3,20.0,0.16,30.0,1.0,Burkholderia,Salmonella enterica subsp. enterica serovar Paratyphi A,17.855024,Escherichia coli,18.329828,0.4748039245605469
18,205,green_synthesis using Olea europaea and Acacia nilotica,cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,25.5,14.6,0.16,30.0,2.0,Candida,Candida albicans,18.526815,Escherichia coli,18.992718,0.46590232849121094
19,60,green synthesis using melissa officinalis,nanoplates,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,54.4,120.0,0.16,30.0,2.0,Proteus,Listeria monocytogenes,17.316906,Escherichia coli,17.782665,0.46575927734375
20,416,green synthesis using phyllanthus niruri ,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,40.0,89.0,0.16,30.0,3.0,Aspergillus,Enterobacter cloacae,16.718985,Escherichia coli,17.181416,0.4624309539794922
21,976,chemical_synthesis using iron oleate complex,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,51.9,10.34,0.16,30.0,2.0,Haemophilus,Candida albicans,18.807253,Escherichia coli,19.268414,0.46116065979003906
22,777,green_synthesis using Phlomis Leaf Extract,spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,37.1,4.0,0.16,30.0,2.0,Cryptococcus,Staphylococcus aureus,19.46558,Escherichia coli,19.925304,0.45972442626953125
23,521,chem_synthesis_reduction_by_D_glucose,hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,37.1,23.75,0.16,30.0,2.0,Shigella,Serratia marcescens,19.585468,Escherichia coli,20.045092,0.4596233367919922
24,51,green_synthesis from S. cordifolia extract,nanoplates,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,14.45,13.0,0.16,30.0,1.0,Shigella,Vibrio vulnificus,16.601637,Escherichia coli,16.835602,0.2339649200439453
25,948, green_synthesis using M. citrifolia,cubic,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,51.9,45.0,0.16,30.0,1.0,Micrococcus,Neisseria mucosa,15.739158,Escherichia coli,15.890909,0.15175151824951172
26,220,chemical_synthesis using cerium nitrate,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,31.0,16.53,0.16,30.0,2.0,Enterococcus,Vibrio cholerae,19.0926,Escherichia coli,19.224216,0.13161659240722656
27,1097,green synthesis using phoenix dactylifera seed,triangles,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,64.6,200.0,0.16,30.0,2.0,Burkholderia,Burkholderia cepacia,16.00087,Escherichia coli,16.094168,0.09329795837402344
28,1013,chemical_synthesis using zinc nitrate,nanoplates,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,56.9,68.7,0.16,30.0,3.0,Listeria,Klebsiella aerogenes,9.115867,Escherichia coli,9.128077,0.012209892272949219
29,228,green_synthesis from A. comosus extract,ellipsoidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,28.0,68.64,0.16,30.0,1.0,Enterococcus,Neisseria mucosa,8.858312,Escherichia coli,8.863974,0.005661964416503906
30,873,green_synthesis using L. rhinocerotis extracts,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,31.0,60.0,0.16,30.0,3.0,Escherichia,Salmonella enterica subsp. enterica serovar Typhi,8.8827715,Escherichia coli,8.852554,-0.03021717071533203
31,1247,green synthesis using pisum sativum l.,cubic,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,92.0,31.0,0.16,30.0,1.0,Shigella,Salmonella enterica subsp. enterica serovar Gallinarum,9.933854,Escherichia coli,9.901524,-0.03233051300048828
32,1361,green_synthesis using extract of corn leaves,nanoplates,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31775,11.25,100.0,0.16,30.0,1.0,micrococcus,Enterococcus faecium,10.205793,Escherichia coli,10.156948,-0.04884529113769531
33,229,green_synthesis using extract of Klebsiella pneumoniae,polygonal ,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,12.0,92.0,0.16,30.0,2.0,Aeromonas,micrococcus lotus,9.932105,Escherichia coli,9.879063,-0.05304241180419922
34,1191,green_synthesis using wood apple shell extract,Spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,45.3,56.2,0.16,30.0,3.0,micrococcus,Serratia odorifera,9.055746,Escherichia coli,8.985772,-0.06997394561767578
35,19,chemical_synthesis by wet chemical reduction approach,cylindrical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,74.0,78.9,0.16,30.0,2.0,micrococcus,Stenotrophomonas maltophilia,10.214493,Escherichia coli,10.141132,-0.07336044311523438
36,50,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,21.0,75.3,0.16,30.0,1.0,Saccharomyces,Listeria monocytogenes,11.5338335,Escherichia coli,11.440184,-0.09364986419677734
37,1422,chemical_synthesis using oxalic acid,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,8.0,23.75,0.16,30.0,3.0,Bacillus,Streptococcus mutans,9.864867,Escherichia coli,9.770248,-0.0946187973022461
38,519,green_synthesis using Acinetobacter calcoaceticus,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,35.0,50.0,0.16,30.0,2.0,Aeromonas,Salmonella enterica,8.4995775,Escherichia coli,8.383482,-0.11609554290771484
39,642,green_synthesis using Cissus vitiginea,polygonal ,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,15.8,60.0,0.16,30.0,3.0,Paracidovorax,Enterococcus faecalis,9.187062,Escherichia coli,9.0625925,-0.12446975708007812
40,1187,green_synthesis from fungus  Phytophthora infestans,cubic,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,25.5,79.0,0.16,30.0,3.0,Salmonella,Escherichia coli,9.811062,Escherichia coli,9.674689,-0.13637256622314453
41,216,green_synthesis using C. zylinicum aqueous extracts,triangular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,77.0,110.4,0.16,30.0,2.0,Enterococcus,Proteus sp. (in: enterobacteria),7.957122,Escherichia coli,7.8052216,-0.1519002914428711
42,960,green synthesis using flos sophorae,spheroidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,25.9,26.38,0.16,30.0,1.0,Saccharomyces,Enterococcus faecalis,16.89114,Escherichia coli,16.655363,-0.2357769012451172
43,338,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,nanoplates,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,25.0,21.0,0.16,30.0,1.0,Listeria,Staphylococcus haemolyticus,8.93294,Escherichia coli,8.6537895,-0.27915000915527344
44,911,green_synthesis from Azadirachta indica leaf ,globular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,11.0,41.23,0.16,30.0,3.0,Cryptococcus,Aspergillus niger,9.890343,Escherichia coli,9.598184,-0.2921590805053711
45,1339,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cubic,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,18.0,25.8,0.16,30.0,1.0,Candida,Listeria monocytogenes,9.989168,Escherichia coli,9.651569,-0.3375988006591797
46,610,green_synthesis using extract of Klebsiella pneumoniae,cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,2.26,26.38,0.16,30.0,2.0,Brevibacillus,Staphylococcus epidermidis,10.393344,Escherichia coli,10.034802,-0.35854148864746094
47,812,green synthesis using flos sophorae,Spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,195.0,45.0,12.0,0.16,30.0,3.0,Citrobacter,Proteus sp. (in: enterobacteria),11.891648,Escherichia coli,11.350395,-0.5412530899047852
48,639,green_synthesis using C. zylinicum aqueous extracts,Spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,46.0,14.6,0.16,30.0,3.0,Cryptococcus,Proteus vulgaris,11.04004,Escherichia coli,10.491443,-0.5485973358154297
49,324,green_synthesis from A. comosus extract,ellipsoidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,41.23,9.0,0.16,30.0,1.0,Enterobacter,Bacillus cereus,10.839564,Escherichia coli,10.276382,-0.5631818771362305
50,1376,green_synthesis from Azadirachta indica leaf ,spheroidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,74.0,25.0,0.16,30.0,3.0,Shigella,Stenotrophomonas maltophilia,10.661803,Escherichia coli,10.087174,-0.5746288299560547
