,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,529,chemical_synthesis using FeCl3,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,21.2,105.0,0.16,30.0,1.0,Aeromonas,Pseudomonas aeruginosa,18.406118,Escherichia coli,19.18071,0.7745914459228516
16,71,green_synthesis from S. cordifolia extract,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,68.7,0.16,30.0,3.0,Staphylococcus,Bacillus cereus,18.068804,Escherichia coli,18.837847,0.76904296875
17,1241,green synthesis using murraya koenigii,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,25.8,74.0,0.16,30.0,1.0,Saccharomyces,Vibrio cholerae,17.226534,Escherichia coli,17.981464,0.7549304962158203
18,1180,green_synthesis using Dioscorea bulbifera tuber extract ,cylindrical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,54.4,41.23,0.16,30.0,2.0,Streptococcus,Vibrio cholerae,17.300789,Escherichia coli,18.029432,0.7286434173583984
19,1421,green synthesis using murraya koenigii,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,37.1,45.0,0.16,30.0,3.0,Micrococcus,Enterobacter cloacae,19.325085,Escherichia coli,20.031893,0.7068080902099609
20,969,green_synthesis using Prunus africana,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,31.0,51.3,0.16,30.0,1.0,Brevibacillus,Bacillus cereus,19.662716,Escherichia coli,20.36256,0.6998443603515625
21,448,chemical_synthesis using sodium borohydride and copper ions,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,28.0,51.3,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,19.550814,Escherichia coli,20.222765,0.6719512939453125
22,323,green_synthesis using using Aeromonas hydrophila,rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,25.9,78.9,0.16,30.0,1.0,Paracidovorax,Citrobacter braakii,19.072239,Escherichia coli,19.736559,0.6643199920654297
23,75,chemical_synthesis using zinc nitrate,rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,42.8,80.0,0.16,30.0,1.0,Vibrio,Klebsiella oxytoca,18.884119,Escherichia coli,19.540638,0.6565189361572266
24,906,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,11.25,46.0,0.16,30.0,3.0,Aeromonas,Aspergillus flavus,17.722923,Escherichia coli,18.36543,0.6425075531005859
25,1345,chem_synthesis_reduction_by_D_glucose,ellipsoidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,37.86,89.0,0.16,30.0,2.0,Proteus,Aeromonas hydrophila,16.410248,Escherichia coli,16.977285,0.5670375823974609
26,1046,chem_synthesis using hydrogen tetrachloroaureate,nanorods,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,42.0,79.0,0.16,30.0,1.0,Paracidovorax,Staphylococcus aureus,16.633049,Escherichia coli,17.190744,0.5576953887939453
27,404,green_synthesis using aqueous Brassica rapa leaf,nanorods,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,37.86,59.0,0.16,30.0,3.0,Serratia,Candida albicans,16.674522,Escherichia coli,17.178051,0.5035285949707031
28,1064,chemical_synthesis purchased from nanoshel,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,35.0,68.7,0.16,30.0,3.0,Enterobacter,Vibrio parahaemolyticus,16.978504,Escherichia coli,17.477587,0.4990825653076172
29,115,green synthesis using pisum sativum l.,pseudo-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,37.86,41.9,0.16,30.0,1.0,Staphylococcus,Proteus mirabilis,16.529808,Escherichia coli,17.002224,0.4724159240722656
30,260,green_synthesis using using Aeromonas hydrophila,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,80.0,26.38,0.16,30.0,1.0,Enterobacter,Paracidovorax avenae,10.001232,Escherichia coli,9.988272,-0.012960433959960938
31,377,chemical_synthesis purchased from sigma aldrich,snowflake,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,9.0,92.0,0.16,30.0,3.0,Brevibacillus,Bacillus cereus,8.939722,Escherichia coli,8.905059,-0.03466320037841797
32,308,green_synthesis from A. comosus extract,globular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,42.8,56.2,0.16,30.0,1.0,Enterococcus,Enterococcus faecium,8.809568,Escherichia coli,8.753493,-0.056075096130371094
33,176,green_synthesis using Laurus nobilis,cubic,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,79.0,45.1,0.16,30.0,2.0,Serratia,Salmonella enterica subsp. enterica serovar Gallinarum,9.118612,Escherichia coli,9.058647,-0.05996513366699219
34,542,green_synthesis using Aloe barbadensis leaves,quasi-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,0.5,80.0,0.16,30.0,1.0,Vibrio,Salmonella enterica subsp. enterica serovar Typhimurium,10.331532,Escherichia coli,10.269173,-0.062358856201171875
35,473,chemical_synthesis using sodium borohydride,polygonal ,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,8.0,75.3,0.16,30.0,3.0,Burkholderia,Penicillium digitatum,9.631827,Escherichia coli,9.562481,-0.06934642791748047
36,749,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,nanoplates,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,8.0,59.0,0.16,30.0,2.0,Stenotrophomonas,Streptococcus mutans,11.347038,Escherichia coli,11.269913,-0.07712554931640625
37,1023,green_synthesis from achyranthes aspera leaf extract,quasi-hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,9.0,59.0,0.16,30.0,2.0,Citrobacter,Serratia odorifera,10.11462,Escherichia coli,9.975388,-0.13923263549804688
38,398,green_synthesis using using Aeromonas hydrophila,triangles,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,6.0,30.0,0.16,30.0,1.0,Brevibacillus,Shigella dysenteriae,10.8002825,Escherichia coli,10.66074,-0.1395425796508789
39,754,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,Spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,30.0,6.86,15.0,0.16,30.0,2.0,Citrobacter,Staphylococcus epidermidis,8.581762,Escherichia coli,8.384168,-0.19759464263916016
40,730,green_synthesis from fungus  Aspergillus flavus,triangles,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,81.0,30.0,0.16,30.0,2.0,Serratia,Burkholderia cepacia,9.928991,Escherichia coli,9.728598,-0.2003936767578125
41,490,green synthesis using origanum ehrenbergii,quasi-hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,14.45,16.53,0.16,30.0,1.0,Saccharomyces,Klebsiella oxytoca,8.9676075,Escherichia coli,8.763943,-0.20366477966308594
42,1054,green_synthesis from  Eurotium cristatum,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,28.0,37.86,0.16,30.0,1.0,Proteus,Haemophilus influenzae,10.900253,Escherichia coli,10.665115,-0.235137939453125
43,823,chemical_synthesis using khalafalla and reimers method,pseudo-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,18.0,25.8,0.16,30.0,3.0,Shigella,Proteus sp. (in: enterobacteria),10.50557,Escherichia coli,10.270406,-0.23516464233398438
44,460,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,68.64,55.0,0.16,30.0,2.0,Brevibacillus,Salmonella enterica subsp. enterica serovar Gallinarum,9.058531,Escherichia coli,8.786293,-0.27223777770996094
45,263,green_synthesis using Aloe vera leaf,hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,68.64,37.1,0.16,30.0,3.0,Enterococcus,Streptococcus gordonii,9.739383,Escherichia coli,9.454423,-0.2849597930908203
46,69,green_synthesis from fungus  Phytophthora infestans,triangular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,35.0,41.9,0.16,30.0,1.0,Acinetobacter,Streptococcus pneumoniae,9.469816,Escherichia coli,9.137963,-0.33185291290283203
47,1078,green synthesis using rumex hastatus,cubic,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,13.0,33.0,9.0,0.16,30.0,2.0,Sphingomonas,Pseudomonas aeruginosa,11.745282,Escherichia coli,11.232762,-0.5125198364257812
48,325,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,43.75,16.53,0.16,30.0,3.0,Escherichia,Streptococcus mutans,11.864706,Escherichia coli,11.350395,-0.5143108367919922
49,278,green_synthesis by Deinococcus radiodurans,spheroidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,81.0,6.0,0.16,30.0,3.0,Stenotrophomonas,Enterococcus faecium,10.243707,Escherichia coli,9.71401,-0.5296964645385742
50,1274,chem_synthesis using hydrogen tetrachloroaureate,pseudo-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,55.0,4.0,0.16,30.0,1.0,Escherichia,Shigella dysenteriae,10.55877,Escherichia coli,10.022133,-0.5366373062133789
