,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,1434,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,4.0,51.9,0.16,30.0,2.0,Micrococcus,Pseudomonas koreensis,17.731173,Escherichia coli,18.692612,0.9614391326904297
16,728,chemical_synthesis using Purpureocillium lilacinum,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,1.0,55.0,0.16,30.0,2.0,Aspergillus,Streptococcus gordonii,17.593035,Escherichia coli,18.551428,0.9583930969238281
17,845,green synthesis using pisum sativum l.,globular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,14.45,120.0,0.16,30.0,2.0,Micrococcus,Bacillus cereus,18.234589,Escherichia coli,19.101793,0.8672046661376953
18,1278,green_synthesis from  aqueous extract of Tamarindus indica L/,polygonal ,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,30.0,89.0,0.16,30.0,2.0,Micrococcus,Stenotrophomonas maltophilia,16.681656,Escherichia coli,17.548243,0.8665866851806641
19,627,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,15.0,79.0,0.16,30.0,1.0,Salmonella,Pseudomonas koreensis,18.404121,Escherichia coli,19.252691,0.8485698699951172
20,413,green_synthesis using using Aeromonas hydrophila,globular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,11.0,45.0,0.16,30.0,2.0,Listeria,Bacillus cereus,17.317495,Escherichia coli,18.156178,0.8386821746826172
21,1152,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,18.0,100.0,0.16,30.0,2.0,Burkholderia,Salmonella enterica subsp. enterica serovar Paratyphi A,16.495699,Escherichia coli,17.302547,0.8068485260009766
22,99,chemical synthesis using sodium borohydride,triangles,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,42.0,51.3,0.16,30.0,1.0,Haemophilus,Penicillium digitatum,17.888952,Escherichia coli,18.682903,0.7939510345458984
23,331,green_synthesis using the methanolic extracts of marine algae (V. pachynema),cylindrical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,18.0,41.9,0.16,30.0,1.0,Salmonella,Listeria monocytogenes,18.115288,Escherichia coli,18.90335,0.7880630493164062
24,354,green synthesis using rumex hastatus,nanoplates,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,17.5,68.64,0.16,30.0,3.0,Bacillus,Bacillus cereus,15.079079,Escherichia coli,15.642999,0.5639200210571289
25,800,green_synthesis using A. flavus,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,40.0,100.0,0.16,30.0,1.0,Proteus,Shigella dysenteriae,14.616951,Escherichia coli,14.706573,0.08962154388427734
26,578,green_synthesis using Olea europaea and Acacia nilotica,rod-shaped,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,92.0,11.25,0.16,30.0,2.0,Pseudomonas,Streptococcus gordonii,18.810041,Escherichia coli,18.839857,0.029815673828125
27,186,chem_synthesis_reduction_by_D_glucose,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,100.0,18.0,0.16,30.0,3.0,Aspergillus,Escherichia coli,18.644428,Escherichia coli,18.665838,0.021409988403320312
28,80,green_synthesis using extract of Klebsiella pneumoniae,spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,16.0,33.0,103.7,0.16,30.0,2.0,Cryptococcus,Proteus sp. (in: enterobacteria),8.879391,Escherichia coli,8.857217,-0.02217388153076172
29,73,chemical_synthesis using thermal decomposition,semi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,92.0,77.0,0.16,30.0,1.0,Proteus,Bacillus cereus,14.646683,Escherichia coli,14.607539,-0.03914356231689453
30,1052,green synthesis using rumex hastatus,triangular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,11.25,68.64,0.16,30.0,1.0,Brevibacillus,Salmonella enterica subsp. enterica serovar Typhimurium,10.113848,Escherichia coli,10.073959,-0.03988838195800781
31,844,chemical_synthesis using Purpureocillium lilacinum,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,31.0,70.0,0.16,30.0,2.0,Citrobacter,Klebsiella aerogenes,10.219935,Escherichia coli,10.138503,-0.08143234252929688
32,93,green_synthesis using A. flavus,triangles,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,37.1,115.6,0.16,30.0,3.0,Brevibacillus,Salmonella enterica,8.266342,Escherichia coli,8.180845,-0.08549690246582031
33,918,green_synthesis using Aloe vera leaf,tubular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,54.4,33.0,0.16,30.0,1.0,Stenotrophomonas,Shigella dysenteriae,10.240779,Escherichia coli,10.149714,-0.091064453125
34,175,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,Spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,5.0,120.0,0.16,30.0,2.0,Listeria,Bacillus subtilis,9.372905,Escherichia coli,9.279848,-0.09305667877197266
35,145,green_synthesis using aqueous Brassica rapa leaf,polygonal ,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,9.0,56.2,0.16,30.0,3.0,Pseudomonas,Serratia odorifera,10.595973,Escherichia coli,10.497252,-0.09872055053710938
36,582,chemical_synthesis using zinc nitrate,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,11.25,120.0,0.16,30.0,3.0,Haemophilus,Klebsiella pneumoniae,9.4480915,Escherichia coli,9.330713,-0.11737823486328125
37,1074,green_synthesis from  aqueous extract of Tamarindus indica L/,nanorods,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,92.0,105.0,0.16,30.0,2.0,Listeria,Salmonella enterica subsp. enterica serovar Typhimurium,8.662373,Escherichia coli,8.519664,-0.14270877838134766
38,56,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,snowflake,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,50.0,2.26,18.0,0.16,30.0,3.0,Aeromonas,Staphylococcus aureus,8.760234,Escherichia coli,8.59068,-0.1695537567138672
39,1094,green synthesis using pisum sativum l.,nanorods,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,40.0,37.86,0.16,30.0,2.0,Candida,Proteus vulgaris,10.50763,Escherichia coli,10.323016,-0.1846141815185547
40,78,green synthesis using flos sophorae,cube,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,25.5,36.4,0.16,30.0,3.0,Brevibacillus,Salmonella enterica subsp. enterica serovar Typhimurium,8.816071,Escherichia coli,8.624367,-0.19170379638671875
41,1374,chemical_synthesis using khalafalla and reimers method,spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.181816,5.0,25.5,0.16,30.0,1.0,Neisseria,Enterococcus faecalis,10.796956,Escherichia coli,10.593772,-0.2031841278076172
42,655,chemical_synthesis using AgNO3,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,57.1,37.86,0.16,30.0,2.0,Listeria,Salmonella enterica,11.000347,Escherichia coli,10.763632,-0.23671531677246094
43,861,chemical_synthesis by hydrolsis,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,14.0,44.0,0.16,30.0,1.0,Acinetobacter,Proteus mirabilis,9.45232,Escherichia coli,9.20918,-0.24314022064208984
44,1295,green_synthesis using Dioscorea bulbifera tuber extract ,rod-shaped,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,68.64,37.86,0.16,30.0,1.0,Escherichia,Cryptococcus neoformans,10.876764,Escherichia coli,10.582678,-0.2940864562988281
45,1164,green_synthesis using L. rhinocerotis extracts,cylindrical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,37.86,7.99,0.16,30.0,2.0,Cryptococcus,Shigella sonnei,15.719973,Escherichia coli,15.4251375,-0.29483509063720703
46,268,green_synthesis from  piper betel leaf extract,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,17.5,40.0,0.16,30.0,2.0,Vibrio,Sphingomonas paucimobilis,11.4430485,Escherichia coli,11.092081,-0.3509674072265625
47,1066,green_synthesis using wood apple shell extract,nanoplates,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,6.0,27.43,0.16,30.0,2.0,Candida,Shigella dysenteriae,11.050655,Escherichia coli,10.680133,-0.37052249908447266
48,496,chemical_synthesis using sodium borohydride and copper ions,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,51.3,26.38,0.16,30.0,1.0,Micrococcus,Brevibacillus brevis,15.587527,Escherichia coli,15.208783,-0.37874412536621094
49,858,green_synthesis from  Eurotium cristatum,clusters,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,33.0,25.9,0.16,30.0,2.0,Proteus,Salmonella enterica subsp. enterica serovar Paratyphi A,11.155731,Escherichia coli,10.54591,-0.6098213195800781
