,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
22,1055,green_synthesis using Cissus vitiginea,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,25.8,103.7,0.16,30.0,1.0,Aeromonas,Aspergillus niger,17.980165,Escherichia coli,19.08103,1.1008644104003906
23,151,chemical_synthesis by controlled precipitation of iron chloride salts,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,45.3,46.8,0.16,30.0,1.0,Aeromonas,Burkholderia cepacia,17.501904,Escherichia coli,18.599974,1.0980701446533203
24,52,chemical_synthesis using cerium nitrate,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,1.0,78.9,0.16,30.0,1.0,Proteus,Citrobacter braakii,17.306297,Escherichia coli,18.323166,1.0168685913085938
25,318,chemical_synthesis using sodium borohydride,nanoplates,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,8.0,92.0,0.16,30.0,1.0,Shigella,Salmonella enterica subsp. enterica serovar Typhi,17.392584,Escherichia coli,18.408506,1.0159225463867188
26,416,green synthesis using origanum ehrenbergii,tubular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,37.1,68.64,0.16,30.0,3.0,Stenotrophomonas,Klebsiella aerogenes,18.833416,Escherichia coli,19.530462,0.6970462799072266
27,621,chemical_synthesis using tri-sodium citrate,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,64.6,300.0,0.16,30.0,2.0,Proteus,Proteus vulgaris,17.129316,Escherichia coli,17.8212,0.6918830871582031
28,445,chemical_synthesis using cobalt sulfate heptahydrate ,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,5.0,12.0,0.16,30.0,2.0,Acinetobacter,Shigella dysenteriae,17.08649,Escherichia coli,17.53263,0.4461402893066406
29,499,chemical_synthesis by controlled precipitation of iron chloride salts,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,51.9,37.1,0.16,30.0,1.0,Cryptococcus,Salmonella enterica,17.278542,Escherichia coli,17.675924,0.3973827362060547
30,522,green synthesis using pisum sativum l.,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,5.07,75.3,0.16,30.0,2.0,Brevibacillus,Salmonella enterica subsp. enterica serovar Paratyphi A,13.636877,Escherichia coli,13.839594,0.20271682739257812
31,150,green_synthesis using using Aeromonas hydrophila,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,25.0,20.0,0.16,30.0,1.0,Pseudomonas,Sphingomonas paucimobilis,16.286343,Escherichia coli,16.481585,0.19524192810058594
32,191,chemical_synthesis using oxalic acid,nanorods,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,2.26,16.53,0.16,30.0,1.0,Shigella,Vibrio vulnificus,16.559711,Escherichia coli,16.622478,0.06276702880859375
33,823,chemical_synthesis using iron oleate complex,rod-shaped,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,41.9,92.0,0.16,30.0,1.0,Saccharomyces,Staphylococcus epidermidis,9.662375,Escherichia coli,9.658321,-0.004054069519042969
34,1053,chemical_synthesis (sigma aldrich. 916056),globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,93.2,105.0,0.16,30.0,2.0,Paracidovorax,Staphylococcus haemolyticus,11.268964,Escherichia coli,11.20836,-0.060604095458984375
35,808,green synthesis using murraya koenigii,tubular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,110.2,69.0,0.16,30.0,1.0,Candida,Pseudomonas aeruginosa,9.03146,Escherichia coli,8.9460945,-0.08536529541015625
36,1003,chemical_synthesis purchased from sigma aldrich,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,37.1,41.9,0.16,30.0,3.0,Sphingomonas,Cryptococcus neoformans,14.014945,Escherichia coli,13.915433,-0.09951210021972656
37,1283,chem_synthesis by sol-gel method,spheroidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,33.0,54.0,0.16,30.0,2.0,Shigella,Citrobacter freundii,8.920709,Escherichia coli,8.811158,-0.10955047607421875
38,1252,gamma irradiation,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.6897,79.0,79.0,0.16,30.0,1.0,Candida,Salmonella enterica subsp. enterica serovar Gallinarum,10.406742,Escherichia coli,10.284525,-0.12221717834472656
39,586,green_synthesis from  Eurotium cristatum,nanorods,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,1.0,59.0,0.16,30.0,2.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Paratyphi A,9.261388,Escherichia coli,9.114932,-0.1464557647705078
40,713,green_synthesis using Camellia sinensis,polygonal ,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,13.0,37.86,25.9,0.16,30.0,1.0,Haemophilus,Paracidovorax avenae,10.522934,Escherichia coli,10.328622,-0.19431209564208984
41,507,chemical_synthesis by wet chemical reduction approach,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,100.0,35.0,0.16,30.0,2.0,Listeria,Salmonella enterica subsp. enterica serovar Paratyphi A,14.09385,Escherichia coli,13.842827,-0.2510232925415039
42,201,chemical_synthesis using iron oleate complex,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,43.75,41.9,0.16,30.0,3.0,Serratia,Bacillus cereus,9.52884,Escherichia coli,9.276302,-0.25253772735595703
43,1293,green_synthesis from Azadirachta indica leaf ,spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,103.0,35.0,21.0,0.16,30.0,1.0,Aspergillus,Klebsiella pneumoniae,14.439429,Escherichia coli,14.1863985,-0.25303077697753906
44,568,green_synthesis from fungus  Phytophthora infestans,ellipsoidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,21.2,46.8,0.16,30.0,3.0,Micrococcus,Enterococcus faecalis,11.560861,Escherichia coli,11.295392,-0.2654685974121094
45,1366,green_synthesis from Cassia auriculata Leaf Extract,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,37.1,36.0,0.16,30.0,2.0,Enterobacter,Salmonella enterica subsp. enterica serovar Typhimurium,10.065838,Escherichia coli,9.786419,-0.2794189453125
46,12,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,54.4,35.0,0.16,30.0,3.0,Stenotrophomonas,Enterococcus faecium,9.518651,Escherichia coli,9.2201395,-0.2985115051269531
47,844,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,quasi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,45.1,2.33,0.16,30.0,2.0,Candida,Citrobacter braakii,10.836003,Escherichia coli,10.27296,-0.5630435943603516
48,837,green synthesis using rumex hastatus,globular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,60.0,51.3,14.6,0.16,30.0,2.0,Pseudomonas,Shigella sonnei,12.322547,Escherichia coli,11.63206,-0.6904869079589844
49,182,green synthesis using rumex hastatus,globular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,27.0,20.0,0.16,30.0,3.0,Sphingomonas,Staphylococcus epidermidis,13.833502,Escherichia coli,13.118551,-0.7149505615234375
