,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
11,1274,green green synthesis using commiphora myrrh,spheroidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,25.0,74.0,0.16,30.0,3.0,Salmonella,Citrobacter braakii,15.79369,Escherichia coli,16.31529,0.5216007232666016
12,759,green_synthesis using the methanolic extracts of marine algae (S. wightii),Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,74.0,10.0,0.16,30.0,2.0,Citrobacter,Streptococcus gordonii,18.138966,Escherichia coli,18.646456,0.5074901580810547
13,1338,chemical_synthesis by controlled precipitation of iron chloride salts,snowflake,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,6.1,40.0,0.16,30.0,3.0,Penicillium,Proteus vulgaris,15.55304,Escherichia coli,16.046007,0.4929676055908203
14,68,chemical_synthesis using oxalic acid,triangular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,33.0,14.6,0.16,30.0,2.0,Stenotrophomonas,Vibrio parahaemolyticus,18.354813,Escherichia coli,18.839859,0.48504638671875
15,1063,green_synthesis using  A. calamus plant leaf extract,spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,62.0,69.0,0.16,30.0,2.0,Escherichia,Vibrio parahaemolyticus,16.409992,Escherichia coli,16.889963,0.47997093200683594
16,321,chem_synthesis_reduction_by_D_glucose,rod-shaped,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,11.0,25.8,0.16,30.0,3.0,Salmonella,Escherichia coli,18.715775,Escherichia coli,19.12895,0.4131755828857422
17,291,green_synthesis from fungus,cubic,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,42.8,79.0,0.16,30.0,3.0,Sphingomonas,Enterococcus faecium,11.535156,Escherichia coli,11.93907,0.4039134979248047
18,1378,chemical_synthesis using tri-sodium citrate,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,14.6,9.0,0.16,30.0,1.0,Neisseria,Cryptococcus neoformans,17.273575,Escherichia coli,17.664665,0.39109039306640625
19,55,green_synthesis using C. zylinicum aqueous extracts,spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,41.23,70.0,0.16,30.0,1.0,Acinetobacter,Streptococcus gordonii,11.124735,Escherichia coli,11.489225,0.3644905090332031
20,39,green_synthesis using wood apple shell extract,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,43.75,35.0,0.16,30.0,2.0,Sphingomonas,Klebsiella oxytoca,17.21623,Escherichia coli,17.577646,0.3614158630371094
21,882,green_synthesis using the methanolic extracts of marine algae (S. wightii),globular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,45.3,100.0,0.16,30.0,3.0,Burkholderia,Micrococcus luteus,11.133026,Escherichia coli,11.458896,0.3258695602416992
22,1190,green synthesis using melissa officinalis,spheroidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,74.0,110.2,0.16,30.0,3.0,Penicillium,Vibrio vulnificus,19.617556,Escherichia coli,19.932678,0.3151226043701172
23,1341,chemical_synthesis using AgNO3,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,42.0,25.9,0.16,30.0,1.0,Stenotrophomonas,Bacillus subtilis,19.440506,Escherichia coli,19.713482,0.2729759216308594
24,1435,chemical_synthesis by wet chemical reduction approach,clusters,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,12.0,7.99,0.16,30.0,3.0,Cryptococcus,Klebsiella oxytoca,16.808489,Escherichia coli,17.077389,0.26889991760253906
25,403,green_synthesis using Prunus africana,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,14.45,35.0,0.16,30.0,2.0,Vibrio,Proteus mirabilis,17.244848,Escherichia coli,17.499418,0.25457000732421875
26,1301,green_synthesis from achyranthes aspera leaf extract,spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,100.0,110.2,0.16,30.0,2.0,Haemophilus,Streptococcus mutans,14.862733,Escherichia coli,15.115182,0.25244903564453125
27,267,green synthesis using pimpinella anisum,nanoplates,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,44.0,15.0,0.16,30.0,1.0,Aeromonas,Streptococcus gordonii,18.727879,Escherichia coli,18.853634,0.12575531005859375
28,1392,green_synthesis from Luffa acutangula,tubular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,38.0,2.33,0.16,30.0,1.0,Neisseria,Neisseria mucosa,18.491085,Escherichia coli,18.581167,0.09008216857910156
29,820,green_synthesis using aqueous Brassica rapa leaf,nanorods,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,18.0,7.99,0.16,30.0,3.0,Vibrio,Streptococcus oralis,11.735123,Escherichia coli,11.777973,0.042850494384765625
30,1244,chemical_synthesis using zinc nitrate,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,50.0,46.8,68.64,0.16,30.0,1.0,Klebsiella,Serratia odorifera,8.285591,Escherichia coli,8.312971,0.027379989624023438
31,1383,green_synthesis using  A. calamus plant leaf extract,polygonal ,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,18.0,77.0,0.16,30.0,3.0,Enterococcus,Salmonella enterica subsp. enterica serovar Typhimurium,14.368897,Escherichia coli,14.347144,-0.021753311157226562
32,822,chemical_synthesis by wet chemical reduction approach,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,27.43,75.3,0.16,30.0,2.0,Proteus,Salmonella enterica subsp. enterica serovar Typhimurium,8.86903,Escherichia coli,8.844477,-0.024553298950195312
33,651,green_synthesis using Aspergillus niger,rod-shaped,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,26.38,21.0,0.16,30.0,3.0,Candida,Escherichia coli,10.590507,Escherichia coli,10.557396,-0.033110618591308594
34,393,green_synthesis using  A. calamus plant leaf extract,tubular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6.363632,2.0,300.0,0.16,30.0,2.0,Aspergillus,Staphylococcus aureus,8.828189,Escherichia coli,8.771058,-0.05713081359863281
35,247,green_synthesis using C. zylinicum aqueous extracts,tubular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,22.0,110.4,0.16,30.0,3.0,Aspergillus,Proteus vulgaris,9.283438,Escherichia coli,9.2124605,-0.07097721099853516
36,817,chem_synthesis using hydrogen tetrachloroaureate,Spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.271,35.0,55.0,0.16,30.0,3.0,Staphylococcus,Vibrio vulnificus,9.063632,Escherichia coli,8.991392,-0.07223987579345703
37,1193,green_synthesis from Cassia auriculata Leaf Extract,pseudo-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,44.0,56.2,0.16,30.0,3.0,Micrococcus,Streptococcus gordonii,9.847464,Escherichia coli,9.774842,-0.07262134552001953
38,109,green_synthesis from S. cordifolia extract,cylindrical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,17.5,36.4,0.16,30.0,3.0,Enterococcus,Cryptococcus neoformans,14.784449,Escherichia coli,14.700888,-0.08356094360351562
39,865,green_synthesis from Cassia auriculata Leaf Extract,triangular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,4.0,92.0,0.16,30.0,3.0,Aeromonas,Paracidovorax avenae,9.680468,Escherichia coli,9.5932045,-0.08726310729980469
40,9,green_synthesis using Acinetobacter calcoaceticus,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,104.0,14.45,36.0,0.16,30.0,3.0,Enterobacter,Serratia marcescens,12.160018,Escherichia coli,12.065142,-0.09487628936767578
41,498,green_synthesis using Laurus nobilis,snowflake,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6.363632,6.86,3.38,0.16,30.0,1.0,Citrobacter,Penicillium digitatum,9.2302065,Escherichia coli,9.062552,-0.16765403747558594
42,218,green_synthesis using A. flavus,triangular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,27.43,42.0,0.16,30.0,2.0,Brevibacillus,Cryptococcus neoformans,10.965751,Escherichia coli,10.761202,-0.20454883575439453
43,1431,chemical_synthesis using iron oleate complex,triangles,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,55.8,103.7,0.16,30.0,2.0,Haemophilus,Salmonella enterica subsp. enterica serovar Typhimurium,14.070434,Escherichia coli,13.847117,-0.22331619262695312
44,390,green_synthesis from Cassia auriculata Leaf Extract,ellipsoidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,55.8,38.0,0.16,30.0,2.0,Neisseria,Salmonella enterica subsp. enterica serovar Paratyphi A,9.763331,Escherichia coli,9.486282,-0.27704906463623047
45,1259,green_synthesis using L. rhinocerotis extracts,quasi-hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,46.0,21.0,0.16,30.0,3.0,Staphylococcus,Proteus vulgaris,15.099358,Escherichia coli,14.819333,-0.28002452850341797
46,121,green synthesis using melissa officinalis,Spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,54.4,90.0,0.16,30.0,3.0,Burkholderia,Pseudomonas koreensis,9.885712,Escherichia coli,9.599524,-0.28618812561035156
47,748,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,15.8,42.0,0.16,30.0,1.0,Citrobacter,Serratia odorifera,9.8930235,Escherichia coli,9.578042,-0.31498146057128906
48,693,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,pseudo-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,5.0,15.8,0.16,30.0,3.0,Neisseria,Staphylococcus haemolyticus,11.188489,Escherichia coli,10.82188,-0.3666086196899414
49,464,green_synthesis from Azadirachta indica leaf ,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,38.0,2.33,0.16,30.0,2.0,Micrococcus,micrococcus lotus,10.588349,Escherichia coli,10.051712,-0.5366373062133789
50,1396,green_synthesis using Aloe vera leaf,cube,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,74.0,15.8,0.16,30.0,2.0,Staphylococcus,Serratia odorifera,11.535396,Escherichia coli,10.873052,-0.6623439788818359
