,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,654,green_synthesis from S. cordifolia extract,spheroidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,11.0,11.25,0.16,30.0,1.0,Staphylococcus,Streptococcus oralis,18.288067,Escherichia coli,18.923395,0.6353282928466797
11,31,green_synthesis using Camellia sinensis,tubular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,5.0,22.0,0.16,30.0,2.0,Brevibacillus,Pseudomonas koreensis,18.146076,Escherichia coli,18.766657,0.6205806732177734
12,56,green_synthesis using Laurus nobilis,spheroidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,56.9,59.0,0.16,30.0,3.0,Stenotrophomonas,Staphylococcus aureus,16.447336,Escherichia coli,16.929972,0.482635498046875
13,1063,green_synthesis using  A. calamus plant leaf extract,spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,62.0,69.0,0.16,30.0,2.0,Escherichia,Vibrio parahaemolyticus,16.409992,Escherichia coli,16.889963,0.47997093200683594
14,553,chemical_synthesis by hydrolsis,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,56.9,16.53,0.16,30.0,3.0,Haemophilus,Klebsiella aerogenes,19.18112,Escherichia coli,19.6437,0.46257972717285156
15,383,gamma irradiation,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,35.0,3.38,0.16,30.0,2.0,Micrococcus,Aspergillus niger,18.536331,Escherichia coli,18.984577,0.4482460021972656
16,321,chem_synthesis_reduction_by_D_glucose,rod-shaped,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,11.0,25.8,0.16,30.0,3.0,Salmonella,Escherichia coli,18.715775,Escherichia coli,19.12895,0.4131755828857422
17,291,green_synthesis from fungus,cubic,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,42.8,79.0,0.16,30.0,3.0,Sphingomonas,Enterococcus faecium,11.535156,Escherichia coli,11.93907,0.4039134979248047
18,1378,chemical_synthesis using tri-sodium citrate,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,14.6,9.0,0.16,30.0,1.0,Neisseria,Cryptococcus neoformans,17.273575,Escherichia coli,17.664665,0.39109039306640625
19,396,gamma irradiation,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,27.43,35.0,0.16,30.0,1.0,Escherichia,Shigella dysenteriae,17.763853,Escherichia coli,18.129602,0.3657493591308594
20,1272,green_synthesis using extract of corn leaves,triangular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,51.9,50.0,0.16,30.0,3.0,Penicillium,Aspergillus flavus,17.7444,Escherichia coli,18.106934,0.3625335693359375
21,853,chemical_synthesis using khalafalla and reimers method,triangular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,81.0,103.7,0.16,30.0,2.0,Vibrio,Klebsiella pneumoniae,14.867989,Escherichia coli,15.126273,0.2582845687866211
22,574, green_synthesis using M. citrifolia,pseudo-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,27.0,68.7,0.16,30.0,2.0,Stenotrophomonas,Escherichia coli,7.2479186,Escherichia coli,7.3353524,0.0874338150024414
23,537,green_synthesis using Aloe barbadensis leaves,ellipsoidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,8.0,30.0,0.16,30.0,1.0,Stenotrophomonas,Citrobacter braakii,15.992962,Escherichia coli,16.075901,0.08293914794921875
24,1193,green_synthesis by Deinococcus radiodurans,triangular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,31.0,2.33,0.16,30.0,1.0,Serratia,Aspergillus flavus,17.700056,Escherichia coli,17.780052,0.07999610900878906
25,125,gamma irradiation,nanorods,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,46.0,80.0,0.16,30.0,3.0,Haemophilus,Proteus mirabilis,8.858575,Escherichia coli,8.873599,0.015024185180664062
26,1065,"chemical_synthesis (sigma aldrich, 730785)",pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,45.1,78.9,0.16,30.0,2.0,Cryptococcus,Streptococcus mutans,10.155743,Escherichia coli,10.163735,0.007992744445800781
27,556,green_synthesis from Azadirachta indica leaf ,globular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,43.75,68.64,0.16,30.0,3.0,Klebsiella,Vibrio cholerae,8.923176,Escherichia coli,8.898827,-0.024349212646484375
28,983,green synthesis using fig ,cubic,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,80.0,42.0,0.16,30.0,3.0,Klebsiella,Enterobacter cloacae,21.152235,Escherichia coli,21.082205,-0.07003021240234375
29,1292,green_synthesis from Cassia auriculata Leaf Extract,cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,55.8,27.43,0.16,30.0,1.0,Cryptococcus,Serratia marcescens,11.460586,Escherichia coli,11.376109,-0.08447647094726562
30,236,green_synthesis from Leaf Extract of Juniperus phoenicea,spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,9.0,103.7,0.16,30.0,2.0,Acinetobacter,Pseudomonas koreensis,9.666726,Escherichia coli,9.580429,-0.08629703521728516
31,292,chemical_synthesis by wet chemical reduction approach,globular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,25.8,80.0,0.16,30.0,1.0,Aeromonas,Cryptococcus neoformans,8.440747,Escherichia coli,8.335929,-0.10481834411621094
32,887,chemical_synthesis using cobalt sulfate heptahydrate ,globular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,2.48,68.64,0.16,30.0,1.0,Streptococcus,Staphylococcus aureus,9.266266,Escherichia coli,9.128802,-0.13746356964111328
33,1231,green_synthesis using aqueous Brassica rapa leaf,spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,93.2,300.0,0.16,30.0,3.0,Staphylococcus,micrococcus lotus,8.724142,Escherichia coli,8.584689,-0.13945293426513672
34,411,green_synthesis using Aspergillus niger,spheroidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.181816,6.86,74.0,0.16,30.0,2.0,Proteus,Klebsiella pneumoniae,9.258887,Escherichia coli,9.114647,-0.1442403793334961
35,184,chemical_synthesis using sodium borohydride and copper ions,clusters,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,25.0,12.0,0.16,30.0,3.0,Paracidovorax,Aspergillus niger,8.736369,Escherichia coli,8.570088,-0.16628074645996094
36,689,chemical_synthesis by two step sol-gel preparation,globular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,37.86,36.4,0.16,30.0,2.0,Listeria,Shigella sonnei,10.537245,Escherichia coli,10.342933,-0.19431209564208984
37,419,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,tubular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,74.0,89.0,0.16,30.0,2.0,Cryptococcus,Bacillus subtilis,9.448271,Escherichia coli,9.253581,-0.19468975067138672
38,1289,chemical_synthesis using Purpureocillium lilacinum,nanoplates,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,37.1,50.0,0.16,30.0,1.0,Paracidovorax,Vibrio parahaemolyticus,9.315049,Escherichia coli,9.116035,-0.19901371002197266
39,1361,green synthesis using phyllanthus niruri ,spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,110.2,51.9,0.16,30.0,2.0,Haemophilus,Micrococcus luteus,9.631505,Escherichia coli,9.392189,-0.23931598663330078
40,1365,green_synthesis using C. zylinicum aqueous extracts,nanoplates,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,13.0,16.0,0.16,30.0,1.0,Bacillus,Pseudomonas aeruginosa,9.2621155,Escherichia coli,8.976878,-0.28523731231689453
41,1195,chemical_synthesis using iron oleate complex,Spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,13.0,56.9,46.8,0.16,30.0,1.0,Streptococcus,Enterococcus faecalis,9.031847,Escherichia coli,8.740962,-0.29088497161865234
42,657,green_synthesis using A. flavus,semi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,110.2,200.0,0.16,30.0,2.0,Acinetobacter,Streptococcus pyogenes,7.653023,Escherichia coli,7.360977,-0.29204559326171875
43,1342,chemical_synthesis using iron oleate complex,quasi-hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,27.0,4.0,0.16,30.0,2.0,Streptococcus,Sphingomonas paucimobilis,13.438925,Escherichia coli,12.960316,-0.4786090850830078
44,1320,chemical_synthesis using oxalic acid,rod-shaped,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,68.64,6.0,0.16,30.0,1.0,Stenotrophomonas,Shigella sonnei,10.445644,Escherichia coli,9.921009,-0.5246353149414062
45,788,green_synthesis from Azadirachta indica leaf ,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,38.0,22.0,0.16,30.0,3.0,Staphylococcus,Enterococcus faecalis,11.791495,Escherichia coli,11.157657,-0.6338386535644531
46,1037,green_synthesis using Laurus nobilis,triangles,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,45.0,20.0,0.16,30.0,1.0,Shigella,Streptococcus mutans,11.47817,Escherichia coli,10.818534,-0.6596364974975586
