,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,1434,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,4.0,51.9,0.16,30.0,2.0,Micrococcus,Pseudomonas koreensis,17.731173,Escherichia coli,18.692612,0.9614391326904297
16,728,chemical_synthesis using Purpureocillium lilacinum,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,1.0,55.0,0.16,30.0,2.0,Aspergillus,Streptococcus gordonii,17.593035,Escherichia coli,18.551428,0.9583930969238281
17,627,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,15.0,79.0,0.16,30.0,1.0,Salmonella,Pseudomonas koreensis,18.404121,Escherichia coli,19.252691,0.8485698699951172
18,1152,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,18.0,100.0,0.16,30.0,2.0,Burkholderia,Salmonella enterica subsp. enterica serovar Paratyphi A,16.495699,Escherichia coli,17.302547,0.8068485260009766
19,99,chemical synthesis using sodium borohydride,triangles,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,42.0,51.3,0.16,30.0,1.0,Haemophilus,Penicillium digitatum,17.888952,Escherichia coli,18.682903,0.7939510345458984
20,331,green_synthesis using the methanolic extracts of marine algae (V. pachynema),cylindrical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,18.0,41.9,0.16,30.0,1.0,Salmonella,Listeria monocytogenes,18.115288,Escherichia coli,18.90335,0.7880630493164062
21,792,green_synthesis using Prunus africana,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,17.5,89.0,0.16,30.0,1.0,Vibrio,Listeria monocytogenes,17.662083,Escherichia coli,18.445715,0.7836322784423828
22,274,chemical_synthesis using sodium borohydride and copper ions,rod-shaped,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,25.0,33.0,0.16,30.0,2.0,Citrobacter,Streptococcus oralis,16.474453,Escherichia coli,17.242002,0.7675495147705078
23,848,green synthesis using streptomyces chiangmaiensis,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,25.9,78.9,0.16,30.0,1.0,Cryptococcus,Vibrio cholerae,20.103966,Escherichia coli,20.862705,0.7587394714355469
24,627,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,15.0,79.0,0.16,30.0,1.0,Salmonella,Pseudomonas koreensis,17.99957,Escherichia coli,18.753138,0.7535667419433594
25,209,green synthesis using rumex hastatus,spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,2.26,3.38,0.16,30.0,2.0,Staphylococcus,Aspergillus flavus,15.661755,Escherichia coli,16.405594,0.7438392639160156
26,955,green_synthesis using Aloe vera leaf,spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,51.3,37.86,0.16,30.0,3.0,Klebsiella,Enterococcus faecium,18.294504,Escherichia coli,19.03136,0.7368564605712891
27,597,green_synthesis from fungus  Phytophthora infestans,snowflake,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,25.8,100.0,0.16,30.0,1.0,micrococcus,Pseudomonas koreensis,17.628716,Escherichia coli,18.363775,0.7350597381591797
28,934,chemical_synthesis using AgNO3,cubic,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,21.2,200.0,0.16,30.0,2.0,Aeromonas,Staphylococcus aureus,18.506218,Escherichia coli,19.237228,0.7310104370117188
29,919,chemical_synthesis purchased from MK impex corp,quasi-hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,45.1,16.53,0.16,30.0,1.0,Enterobacter,Klebsiella pneumoniae,18.291348,Escherichia coli,18.809147,0.5177993774414062
30,402,chemical_synthesis using oxalic acid,Spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,33.0,13.0,0.16,30.0,2.0,Neisseria,Aspergillus flavus,17.779058,Escherichia coli,18.260233,0.4811744689941406
31,52,chemical_synthesis by hydrolsis,nanoplates,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,40.0,46.8,0.16,30.0,1.0,Enterococcus,Staphylococcus aureus,17.294409,Escherichia coli,17.731663,0.4372539520263672
32,1068,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,93.2,18.0,0.16,30.0,3.0,Serratia,Salmonella enterica,19.174881,Escherichia coli,19.55985,0.38496971130371094
33,1172,chemical_synthesis using sodium borohydride and copper ions,polygonal ,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,66.0,41.23,79.0,0.16,30.0,1.0,Klebsiella,micrococcus lotus,14.18977,Escherichia coli,14.311685,0.12191486358642578
34,30,chemical_synthesis purchased from sigma aldrich,cylindrical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,42.8,50.0,0.16,30.0,3.0,Paracidovorax,Saccharomyces cerevisiae,8.911112,Escherichia coli,8.895235,-0.01587677001953125
35,494,green_synthesis using Phlomis Leaf Extract,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,56.9,70.0,0.16,30.0,2.0,Enterococcus,Proteus vulgaris,9.268322,Escherichia coli,9.210832,-0.05749034881591797
36,172,green_synthesis using aqueous Cassiarox burghii leaf extract,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.6897,42.8,120.0,0.16,30.0,3.0,Aspergillus,Paracidovorax avenae,8.0999,Escherichia coli,8.023462,-0.07643795013427734
37,823,green_synthesis from  piper betel leaf extract,nanorods,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,5.07,54.0,0.16,30.0,2.0,Brevibacillus,Klebsiella aerogenes,8.8059435,Escherichia coli,8.722304,-0.08363914489746094
38,1429,green_synthesis using Ageratum houstonianum Mill,pseudo-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,5.07,51.9,0.16,30.0,1.0,Aeromonas,Klebsiella aerogenes,8.985299,Escherichia coli,8.898396,-0.08690357208251953
39,458,chemical_synthesis using cerium nitrate,triangular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,28.0,89.0,0.16,30.0,2.0,Micrococcus,Salmonella enterica,8.99017,Escherichia coli,8.862226,-0.1279439926147461
40,991,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,cylindrical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,12.0,25.8,0.16,30.0,3.0,Vibrio,Klebsiella oxytoca,9.70914,Escherichia coli,9.549764,-0.1593761444091797
41,950, green_synthesis using M. citrifolia,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,15.8,54.0,0.16,30.0,3.0,Micrococcus,Enterobacter cloacae,7.1961555,Escherichia coli,7.022778,-0.17337751388549805
42,240,chem_synthesis by sol-gel method,spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,33.0,40.0,0.16,30.0,3.0,Serratia,Enterococcus faecalis,10.399688,Escherichia coli,10.202484,-0.1972036361694336
43,8,chemical_synthesis using sodium borohydride,snowflake,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,110.2,37.1,0.16,30.0,2.0,Serratia,micrococcus lotus,10.830627,Escherichia coli,10.594058,-0.23656940460205078
44,301,green green synthesis using commiphora myrrh,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,79.0,36.4,0.16,30.0,1.0,Listeria,Salmonella enterica subsp. enterica serovar Typhimurium,10.180161,Escherichia coli,9.929728,-0.25043392181396484
45,475,chem_synthesis by sol-gel method,quasi-hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,80.0,38.0,0.16,30.0,2.0,micrococcus,Serratia marcescens,10.908837,Escherichia coli,10.625764,-0.28307342529296875
46,1025,green_synthesis using L. rhinocerotis extracts,triangular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,6.86,41.23,0.16,30.0,2.0,Klebsiella,Aspergillus niger,9.862789,Escherichia coli,9.566297,-0.2964925765991211
47,896,green_synthesis using Ulva fasciata,spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,18.0,45.0,0.16,30.0,2.0,Listeria,Salmonella enterica subsp. enterica serovar Typhi,10.044274,Escherichia coli,9.730729,-0.31354522705078125
48,1011,green synthesis using phyllanthus niruri ,ellipsoidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,60.0,17.5,10.0,0.16,30.0,3.0,Enterococcus,Penicillium digitatum,13.38123,Escherichia coli,13.041297,-0.3399333953857422
49,1325,chemical_synthesis using Purpureocillium lilacinum,clusters,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,33.0,35.0,0.16,30.0,2.0,Micrococcus,Serratia marcescens,10.895217,Escherichia coli,10.517989,-0.377227783203125
50,1265,chemical_synthesis using sodium borohydride and copper ions,Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,64.6,7.99,0.16,30.0,2.0,Penicillium,Streptococcus oralis,10.428869,Escherichia coli,9.9055,-0.5233688354492188
