,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,1105,chemical_synthesis using FeCl3,triangular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,15.0,100.0,0.16,30.0,2.0,Aeromonas,Vibrio vulnificus,19.53426,Escherichia coli,20.330612,0.7963523864746094
11,1124,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,quasi-hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,56.9,74.0,0.16,30.0,2.0,Serratia,Sphingomonas paucimobilis,18.66002,Escherichia coli,19.442162,0.7821407318115234
12,370,green_synthesis using Aloe vera leaf,cube,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,8.0,36.4,0.16,30.0,3.0,Paracidovorax,Enterobacter cloacae,13.839818,Escherichia coli,14.60854,0.7687215805053711
13,848,green synthesis using streptomyces chiangmaiensis,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,25.9,78.9,0.16,30.0,1.0,Cryptococcus,Vibrio cholerae,20.103966,Escherichia coli,20.862705,0.7587394714355469
14,627,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,15.0,79.0,0.16,30.0,1.0,Salmonella,Pseudomonas koreensis,17.99957,Escherichia coli,18.753138,0.7535667419433594
15,1247,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,64.6,60.0,0.16,30.0,2.0,Citrobacter,Cryptococcus neoformans,17.165264,Escherichia coli,17.851906,0.6866416931152344
16,1338,chemical_synthesis by controlled precipitation of iron chloride salts,snowflake,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,6.1,40.0,0.16,30.0,3.0,Penicillium,Proteus vulgaris,18.601185,Escherichia coli,19.248707,0.64752197265625
17,654,green_synthesis from S. cordifolia extract,spheroidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,11.0,11.25,0.16,30.0,1.0,Staphylococcus,Streptococcus oralis,17.493223,Escherichia coli,18.13068,0.6374568939208984
18,973,green_synthesis using aqueous Brassica rapa leaf,hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,27.43,44.0,0.16,30.0,1.0,Saccharomyces,Vibrio parahaemolyticus,17.189354,Escherichia coli,17.7088,0.5194454193115234
19,383,gamma irradiation,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,35.0,3.38,0.16,30.0,2.0,Micrococcus,Aspergillus niger,18.098059,Escherichia coli,18.61272,0.5146617889404297
20,1193,green synthesis using phoenix dactylifera seed,triangular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,31.0,2.33,0.16,30.0,1.0,Serratia,Aspergillus flavus,18.566998,Escherichia coli,19.017761,0.4507637023925781
21,1427,green synthesis using acacia nilotica,globular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,30.0,14.6,0.16,30.0,3.0,Paracidovorax,Streptococcus pneumoniae,18.172138,Escherichia coli,18.61811,0.4459724426269531
22,1402,green_synthesis from Cassia auriculata Leaf Extract,cylindrical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,9.0,25.5,0.16,30.0,3.0,Listeria,Vibrio parahaemolyticus,17.311108,Escherichia coli,17.744104,0.4329967498779297
23,263,green synthesis using pimpinella anisum,spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,62.0,31.0,0.16,30.0,2.0,Proteus,Enterobacter cloacae,17.728064,Escherichia coli,18.039639,0.31157493591308594
24,153,chemical_synthesis using iron oleate complex,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,92.0,42.0,0.16,30.0,1.0,Haemophilus,Streptococcus mutans,17.013968,Escherichia coli,17.087955,0.07398796081542969
25,996,chemical_synthesis purchased from sigma aldrich,nanorods,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,66.0,41.9,78.9,0.16,30.0,1.0,Stenotrophomonas,Proteus sp. (in: enterobacteria),8.656416,Escherichia coli,8.626766,-0.029649734497070312
26,421,green_synthesis using Momordica charantia,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,45.3,78.9,0.16,30.0,3.0,Saccharomyces,Neisseria mucosa,8.4827175,Escherichia coli,8.430087,-0.05263042449951172
27,279,green_synthesis using Olea europaea and Acacia nilotica,snowflake,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,80.0,23.75,0.16,30.0,1.0,Candida,Enterobacter cloacae,9.852568,Escherichia coli,9.798664,-0.05390357971191406
28,608,chemical_synthesis using sodium borohydride,pseudo-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25.0,1.41,46.8,0.16,30.0,1.0,Aspergillus,Proteus vulgaris,9.665867,Escherichia coli,9.575223,-0.09064388275146484
29,366,green_synthesis from A. comosus extract,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,17.5,30.0,0.16,30.0,3.0,Acinetobacter,Penicillium digitatum,9.004846,Escherichia coli,8.908888,-0.09595775604248047
30,1377,chemical_synthesis using cobalt sulfate heptahydrate ,nanoplates,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,25.5,45.0,0.16,30.0,3.0,Aeromonas,Acinetobacter baumannii,9.254015,Escherichia coli,9.155809,-0.09820556640625
31,1170,chemical_synthesis using iron oleate complex,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,37.86,3.38,0.16,30.0,3.0,Saccharomyces,Neisseria mucosa,15.523523,Escherichia coli,15.407691,-0.11583232879638672
32,740,green_synthesis from Azadirachta indica leaf ,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,42.8,4.0,0.16,30.0,3.0,Enterococcus,Vibrio cholerae,15.504857,Escherichia coli,15.373105,-0.13175201416015625
33,437,chemical_synthesis (sigma aldrich. 730785),quasi-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31,2.0,20.0,0.16,30.0,3.0,Enterobacter,Proteus vulgaris,12.223974,Escherichia coli,12.084581,-0.13939285278320312
34,1386,chemical_synthesis using cerium nitrate,ellipsoidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,9.0,7.99,0.16,30.0,3.0,Sphingomonas,Escherichia coli,8.646215,Escherichia coli,8.452342,-0.19387340545654297
35,258,green_synthesis using the methanolic extracts of marine algae (S. wightii),tubular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,14.0,12.0,20.0,0.16,30.0,2.0,Serratia,Acinetobacter baumannii,10.990743,Escherichia coli,10.791863,-0.19887924194335938
36,834,green_synthesis from  aqueous extract of Tamarindus indica L/,quasi-hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,41.9,14.6,0.16,30.0,3.0,Neisseria,Streptococcus pyogenes,16.400288,Escherichia coli,16.185444,-0.21484375
37,279,green_synthesis using Olea europaea and Acacia nilotica,snowflake,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,80.0,23.75,0.16,30.0,1.0,Candida,Enterobacter cloacae,9.686855,Escherichia coli,9.46397,-0.2228851318359375
38,1258,chemical_synthesis using Purpureocillium lilacinum,spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,27.43,25.9,0.16,30.0,1.0,Aeromonas,Pseudomonas aeruginosa,9.266585,Escherichia coli,9.039661,-0.22692394256591797
39,570,green_synthesis from achyranthes aspera leaf extract,rod-shaped,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,46.8,21.0,0.16,30.0,1.0,Penicillium,Listeria monocytogenes,10.253741,Escherichia coli,10.001566,-0.25217533111572266
40,129,green_synthesis from  Eurotium cristatum,cube,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,27.0,26.38,0.16,30.0,2.0,Klebsiella,Salmonella enterica subsp. enterica serovar Paratyphi A,9.662858,Escherichia coli,9.385505,-0.27735328674316406
41,246,chemical_synthesis using zinc nitrate,cubic,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,9.0,15.0,0.16,30.0,1.0,Brevibacillus,Streptococcus pyogenes,11.302137,Escherichia coli,11.012104,-0.29003334045410156
42,1393,green_synthesis by Deinococcus radiodurans,cube,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,54.4,23.75,0.16,30.0,1.0,micrococcus,Aeromonas hydrophila,9.044545,Escherichia coli,8.732206,-0.31233882904052734
43,1316,green_synthesis using using Aeromonas hydrophila,globular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,40.0,27.43,0.16,30.0,3.0,Aspergillus,Streptococcus gordonii,9.601301,Escherichia coli,9.277339,-0.3239622116088867
44,478,chemical_synthesis using cerium nitrate,cube,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,45.1,27.43,0.16,30.0,3.0,Neisseria,Aspergillus flavus,10.063383,Escherichia coli,9.708084,-0.3552989959716797
45,678,green_synthesis from Leaf Extract of Juniperus phoenicea,semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,14.6,20.0,0.16,30.0,3.0,Enterobacter,Haemophilus influenzae,14.175128,Escherichia coli,13.809497,-0.365631103515625
46,969,green synthesis using pisum sativum l.,cube,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,80.0,13.0,0.16,30.0,2.0,Klebsiella,Stenotrophomonas maltophilia,10.559838,Escherichia coli,10.065738,-0.49410057067871094
