,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
13,222,chemical_synthesis using AgNO3,spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,55.8,38.0,0.16,30.0,3.0,Salmonella,Escherichia coli,16.812773,Escherichia coli,17.907394,1.0946216583251953
14,259,chemical_synthesis by two step sol-gel preparation,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,54.4,75.3,0.16,30.0,1.0,Burkholderia,Salmonella enterica,17.225328,Escherichia coli,18.265339,1.0400104522705078
15,1316,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,triangles,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,5.07,115.6,0.16,30.0,2.0,Brevibacillus,Aspergillus flavus,17.556538,Escherichia coli,18.560047,1.003509521484375
16,1338,green_synthesis using grape juice,snowflake,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,6.1,40.0,0.16,30.0,3.0,Penicillium,Proteus vulgaris,16.734224,Escherichia coli,17.720198,0.9859733581542969
17,1434,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,4.0,51.9,0.16,30.0,2.0,Micrococcus,Pseudomonas koreensis,17.731173,Escherichia coli,18.692612,0.9614391326904297
18,728,chemical_synthesis using Purpureocillium lilacinum,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,1.0,55.0,0.16,30.0,2.0,Aspergillus,Streptococcus gordonii,17.593035,Escherichia coli,18.551428,0.9583930969238281
19,845,green synthesis using pisum sativum l.,globular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,14.45,120.0,0.16,30.0,2.0,Micrococcus,Bacillus cereus,18.234589,Escherichia coli,19.101793,0.8672046661376953
20,1278,green_synthesis from  aqueous extract of Tamarindus indica L/,polygonal ,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,30.0,89.0,0.16,30.0,2.0,Micrococcus,Stenotrophomonas maltophilia,16.681656,Escherichia coli,17.548243,0.8665866851806641
21,378,chemical_synthesis using cobalt sulfate heptahydrate ,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,26.38,89.0,0.16,30.0,2.0,micrococcus,Staphylococcus haemolyticus,18.040962,Escherichia coli,18.895594,0.8546314239501953
22,866,chemical_synthesis purchased from MK impex corp,hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,26.38,110.4,0.16,30.0,2.0,Staphylococcus,Haemophilus influenzae,18.408873,Escherichia coli,19.257471,0.8485984802246094
23,627,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,15.0,79.0,0.16,30.0,1.0,Salmonella,Pseudomonas koreensis,18.404121,Escherichia coli,19.252691,0.8485698699951172
24,413,green_synthesis using using Aeromonas hydrophila,globular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,11.0,45.0,0.16,30.0,2.0,Listeria,Bacillus cereus,17.317495,Escherichia coli,18.156178,0.8386821746826172
25,457,green synthesis using phyllanthus niruri ,nanorods,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,25.8,79.0,0.16,30.0,1.0,Cryptococcus,Staphylococcus haemolyticus,16.19189,Escherichia coli,16.753166,0.5612754821777344
26,151,chemical_synthesis (sigma aldrich. 916056),snowflake,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,43.75,45.3,0.16,30.0,1.0,Listeria,Pseudomonas koreensis,15.637197,Escherichia coli,16.083681,0.4464845657348633
27,873,green_synthesis using C. zylinicum aqueous extracts,spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,43.75,10.34,0.16,30.0,1.0,Stenotrophomonas,Shigella sonnei,17.508394,Escherichia coli,17.932201,0.42380714416503906
28,1220,green_synthesis using wood apple shell extract,cube,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,25.5,10.0,0.16,30.0,3.0,Candida,Citrobacter braakii,15.4517355,Escherichia coli,15.869255,0.41751956939697266
29,41,green_synthesis from  piper betel leaf extract,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,57.1,9.0,0.16,30.0,2.0,Acinetobacter,Vibrio vulnificus,16.948109,Escherichia coli,17.024084,0.07597541809082031
30,152,green_synthesis from fungus  Phytophthora infestans,nanoplates,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,41.23,75.3,0.16,30.0,3.0,Aspergillus,Proteus mirabilis,8.413576,Escherichia coli,8.433841,0.020264625549316406
31,255,green_synthesis from achyranthes aspera leaf extract,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,51.3,92.0,0.16,30.0,2.0,Vibrio,Stenotrophomonas maltophilia,9.648345,Escherichia coli,9.660452,0.012106895446777344
32,1339,green_synthesis using Phlomis Leaf Extract,cubic,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,46.0,200.0,0.16,30.0,1.0,Haemophilus,Aspergillus flavus,9.257906,Escherichia coli,9.262948,0.005042076110839844
33,31,chemical_synthesis by hydrolsis,ellipsoidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,41.9,110.4,0.16,30.0,2.0,Saccharomyces,Citrobacter freundii,8.931159,Escherichia coli,8.895375,-0.03578376770019531
34,786,green synthesis using melissa officinalis,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.271,14.0,25.9,0.16,30.0,1.0,Paracidovorax,Sphingomonas paucimobilis,11.344161,Escherichia coli,11.306907,-0.03725433349609375
35,1417,chemical_synthesis using oxalic acid,cube,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,62.0,105.0,0.16,30.0,3.0,Saccharomyces,Pseudomonas aeruginosa,9.236411,Escherichia coli,9.181355,-0.05505561828613281
36,341,green_synthesis using wood apple shell extract,snowflake,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,16.0,93.2,75.3,0.16,30.0,2.0,micrococcus,Sphingomonas paucimobilis,9.465908,Escherichia coli,9.400629,-0.06527900695800781
37,726,green synthesis using fig ,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,10.0,120.0,0.16,30.0,3.0,Enterobacter,Acinetobacter baumannii,9.501381,Escherichia coli,9.378581,-0.12279987335205078
38,1355,green_synthesis using Aloe vera leaf,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,1.0,110.2,0.16,30.0,1.0,Staphylococcus,Aspergillus flavus,9.339612,Escherichia coli,9.208467,-0.13114547729492188
39,1045,green_synthesis from Azadirachta indica leaf ,spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,13.0,68.64,0.16,30.0,2.0,Neisseria,Aspergillus flavus,9.152545,Escherichia coli,9.013364,-0.13918113708496094
40,90,chemical_synthesis using khalafalla and reimers method,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,93.2,51.3,0.16,30.0,1.0,Stenotrophomonas,Pseudomonas aeruginosa,10.024625,Escherichia coli,9.798323,-0.2263021469116211
41,682,chemical synthesis using sodium borohydride,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,80.0,90.0,0.16,30.0,3.0,Aspergillus,Enterobacter cloacae,9.759213,Escherichia coli,9.468325,-0.29088878631591797
42,111,green_synthesis using Aloe vera leaf,ellipsoidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,6.86,41.23,0.16,30.0,2.0,Streptococcus,Streptococcus pneumoniae,9.922808,Escherichia coli,9.626409,-0.2963991165161133
43,1352,green synthesis using acacia nilotica,tubular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,62.0,34.0,0.16,30.0,3.0,Haemophilus,Enterobacter cloacae,10.227934,Escherichia coli,9.930499,-0.29743480682373047
44,812,chemical_synthesis by hydrolsis,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,46.8,36.4,0.16,30.0,2.0,Brevibacillus,Staphylococcus haemolyticus,11.292565,Escherichia coli,10.989946,-0.30261898040771484
45,244,green_synthesis from fungus  Aspergillus flavus,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,100.0,14.6,0.16,30.0,3.0,Listeria,Vibrio vulnificus,10.36341,Escherichia coli,9.882128,-0.48128223419189453
46,272,green_synthesis by Deinococcus radiodurans,cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,68.64,13.0,0.16,30.0,2.0,Enterococcus,Enterococcus faecalis,11.066572,Escherichia coli,10.564134,-0.5024385452270508
47,406,green synthesis using flos sophorae,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,42.8,2.33,0.16,30.0,2.0,Paracidovorax,Neisseria mucosa,11.745282,Escherichia coli,11.232762,-0.5125198364257812
48,298,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,42.8,10.34,0.16,30.0,2.0,Serratia,Salmonella enterica subsp. enterica serovar Gallinarum,10.929926,Escherichia coli,10.410062,-0.5198640823364258
49,1334,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cylindrical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,57.1,15.55,0.16,30.0,2.0,Bacillus,Salmonella enterica subsp. enterica serovar Typhimurium,11.286966,Escherichia coli,10.629697,-0.6572694778442383
50,812,chemical_synthesis by hydrolsis,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,46.8,36.4,0.16,30.0,2.0,Brevibacillus,Staphylococcus haemolyticus,10.932709,Escherichia coli,10.186795,-0.7459135055541992
