,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
13,222,chemical_synthesis using AgNO3,spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,55.8,38.0,0.16,30.0,3.0,Salmonella,Escherichia coli,16.812773,Escherichia coli,17.907394,1.0946216583251953
14,259,chemical_synthesis by two step sol-gel preparation,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,54.4,75.3,0.16,30.0,1.0,Burkholderia,Salmonella enterica,17.225328,Escherichia coli,18.265339,1.0400104522705078
15,1316,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,triangles,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,5.07,115.6,0.16,30.0,2.0,Brevibacillus,Aspergillus flavus,17.556538,Escherichia coli,18.560047,1.003509521484375
16,1338,green_synthesis using grape juice,snowflake,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,6.1,40.0,0.16,30.0,3.0,Penicillium,Proteus vulgaris,16.734224,Escherichia coli,17.720198,0.9859733581542969
17,1434,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,4.0,51.9,0.16,30.0,2.0,Micrococcus,Pseudomonas koreensis,17.731173,Escherichia coli,18.692612,0.9614391326904297
18,728,chemical_synthesis using Purpureocillium lilacinum,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,1.0,55.0,0.16,30.0,2.0,Aspergillus,Streptococcus gordonii,17.593035,Escherichia coli,18.551428,0.9583930969238281
19,845,green synthesis using pisum sativum l.,globular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,14.45,120.0,0.16,30.0,2.0,Micrococcus,Bacillus cereus,18.234589,Escherichia coli,19.101793,0.8672046661376953
20,1278,green_synthesis from  aqueous extract of Tamarindus indica L/,polygonal ,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,30.0,89.0,0.16,30.0,2.0,Micrococcus,Stenotrophomonas maltophilia,16.681656,Escherichia coli,17.548243,0.8665866851806641
21,378,chemical_synthesis using cobalt sulfate heptahydrate ,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,26.38,89.0,0.16,30.0,2.0,micrococcus,Staphylococcus haemolyticus,18.040962,Escherichia coli,18.895594,0.8546314239501953
22,866,chemical_synthesis purchased from MK impex corp,hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,26.38,110.4,0.16,30.0,2.0,Staphylococcus,Haemophilus influenzae,18.408873,Escherichia coli,19.257471,0.8485984802246094
23,627,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,15.0,79.0,0.16,30.0,1.0,Salmonella,Pseudomonas koreensis,18.404121,Escherichia coli,19.252691,0.8485698699951172
24,413,green_synthesis using using Aeromonas hydrophila,globular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,11.0,45.0,0.16,30.0,2.0,Listeria,Bacillus cereus,17.317495,Escherichia coli,18.156178,0.8386821746826172
25,457,green synthesis using phyllanthus niruri ,nanorods,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,25.8,79.0,0.16,30.0,1.0,Cryptococcus,Staphylococcus haemolyticus,16.19189,Escherichia coli,16.753166,0.5612754821777344
26,503,green_synthesis from  Eurotium cristatum,spheroidal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,6.86,15.55,0.16,30.0,3.0,Aspergillus,Streptococcus pneumoniae,17.04467,Escherichia coli,17.481512,0.4368419647216797
27,1395,green synthesis using streptomyces chiangmaiensis,quasi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,6.0,33.0,0.16,30.0,1.0,Listeria,Streptococcus mutans,18.831888,Escherichia coli,19.115856,0.2839679718017578
28,1234,chemical_synthesis using thermal decomposition,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,15.0,110.2,0.16,30.0,3.0,Vibrio,Citrobacter braakii,12.991208,Escherichia coli,13.230825,0.23961734771728516
29,170,chemical_synthesis using sodium borohydride,triangular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,14.45,68.7,0.16,30.0,2.0,Klebsiella,Aspergillus niger,13.260815,Escherichia coli,13.434731,0.17391586303710938
30,25,green_synthesis using  A. calamus plant leaf extract,globular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,44.0,69.0,0.16,30.0,3.0,Proteus,Proteus vulgaris,9.665133,Escherichia coli,9.670562,0.005428314208984375
31,615,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,37.1,80.0,0.16,30.0,1.0,Salmonella,Klebsiella oxytoca,9.582128,Escherichia coli,9.576078,-0.006049156188964844
32,123,green_synthesis using the methanolic extracts of marine algae (S. wightii),spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,92.0,30.0,0.16,30.0,2.0,Escherichia,Listeria monocytogenes,9.982358,Escherichia coli,9.969398,-0.012960433959960938
33,1047,green_synthesis from Luffa acutangula,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,15.8,55.0,0.16,30.0,2.0,Neisseria,Sphingomonas paucimobilis,10.528927,Escherichia coli,10.428437,-0.10048961639404297
34,625,green_synthesis from Azadirachta indica leaf ,spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,41.9,46.0,0.16,30.0,2.0,Bacillus,Shigella dysenteriae,8.558053,Escherichia coli,8.432955,-0.12509822845458984
35,99,chemical_synthesis using sodium borohydride and silver ions,Spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,18.0,21.0,0.16,30.0,1.0,micrococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,9.648665,Escherichia coli,9.493929,-0.15473651885986328
36,180,green_synthesis using Dioscorea bulbifera tuber extract ,quasi-hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,37.1,40.0,0.16,30.0,3.0,Serratia,Aspergillus niger,11.55989,Escherichia coli,11.393907,-0.1659832000732422
37,1161,chemical synthesis using sodium borohydride,semi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,110.2,90.0,0.16,30.0,3.0,Pseudomonas,Bacillus cereus,7.765567,Escherichia coli,7.564535,-0.20103168487548828
38,909,chemical_synthesis using khalafalla and reimers method,rod-shaped,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,20.0,16.53,0.16,30.0,2.0,Acinetobacter,Staphylococcus aureus,8.355461,Escherichia coli,8.132137,-0.22332382202148438
39,546,chemical_synthesis using khalafalla and reimers method,quasi-hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,100.0,100.0,0.16,30.0,2.0,Aspergillus,Stenotrophomonas maltophilia,8.1243305,Escherichia coli,7.8815966,-0.24273395538330078
40,405,chemical_synthesis using sodium borohydride,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,12.0,37.1,0.16,30.0,2.0,Bacillus,Streptococcus gordonii,9.495408,Escherichia coli,9.249813,-0.24559497833251953
41,534,green_synthesis using L. rhinocerotis extracts,hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,51.9,34.0,0.16,30.0,1.0,Streptococcus,Serratia marcescens,11.730087,Escherichia coli,11.475715,-0.25437259674072266
42,778,green synthesis using fig ,clusters,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,41.23,36.0,0.16,30.0,1.0,Vibrio,Enterobacter cloacae,9.323976,Escherichia coli,9.060525,-0.26345062255859375
43,1188,gamma irradiation,tubular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,25.9,10.34,0.16,30.0,3.0,Staphylococcus,Salmonella enterica subsp. enterica serovar Gallinarum,7.9060183,Escherichia coli,7.61917,-0.2868480682373047
44,833,chemical synthesis using sodium borohydride,semi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,20.0,12.0,0.16,30.0,2.0,Micrococcus,Aspergillus flavus,13.363834,Escherichia coli,13.068432,-0.29540252685546875
45,221,green synthesis using rumex hastatus,pseudo-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,25.0,42.0,0.16,30.0,1.0,Enterococcus,Shigella dysenteriae,11.3098955,Escherichia coli,11.014315,-0.2955808639526367
46,1182,green synthesis using phyllanthus niruri ,tubular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,79.0,46.8,0.16,30.0,2.0,Klebsiella,Burkholderia cepacia,13.391195,Escherichia coli,13.078344,-0.3128509521484375
47,331,green_synthesis using the methanolic extracts of marine algae (S. wightii),semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,45.0,37.86,0.16,30.0,3.0,Burkholderia,Candida albicans,8.712415,Escherichia coli,8.381763,-0.33065128326416016
48,271,green_synthesis using Ageratum houstonianum Mill,rod-shaped,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,81.0,20.0,0.16,30.0,2.0,Cryptococcus,Streptococcus pneumoniae,10.414233,Escherichia coli,9.853758,-0.5604753494262695
49,1059,green synthesis using flos sophorae,cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,79.0,2.33,0.16,30.0,1.0,Saccharomyces,Bacillus cereus,10.315283,Escherichia coli,9.734163,-0.5811195373535156
