,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,1055,green_synthesis using Cissus vitiginea,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,25.8,103.7,0.16,30.0,1.0,Aeromonas,Aspergillus niger,17.980165,Escherichia coli,19.08103,1.1008644104003906
11,222,chemical_synthesis using AgNO3,spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,55.8,38.0,0.16,30.0,3.0,Salmonella,Escherichia coli,16.812773,Escherichia coli,17.907394,1.0946216583251953
12,259,chemical_synthesis by two step sol-gel preparation,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,54.4,75.3,0.16,30.0,1.0,Burkholderia,Salmonella enterica,17.225328,Escherichia coli,18.265339,1.0400104522705078
13,1316,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,triangles,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,5.07,115.6,0.16,30.0,2.0,Brevibacillus,Aspergillus flavus,17.556538,Escherichia coli,18.560047,1.003509521484375
14,1338,green_synthesis using grape juice,snowflake,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,6.1,40.0,0.16,30.0,3.0,Penicillium,Proteus vulgaris,16.734224,Escherichia coli,17.720198,0.9859733581542969
15,1434,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,4.0,51.9,0.16,30.0,2.0,Micrococcus,Pseudomonas koreensis,17.731173,Escherichia coli,18.692612,0.9614391326904297
16,728,chemical_synthesis using Purpureocillium lilacinum,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,1.0,55.0,0.16,30.0,2.0,Aspergillus,Streptococcus gordonii,17.593035,Escherichia coli,18.551428,0.9583930969238281
17,845,green synthesis using pisum sativum l.,globular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,14.45,120.0,0.16,30.0,2.0,Micrococcus,Bacillus cereus,18.234589,Escherichia coli,19.101793,0.8672046661376953
18,1278,green_synthesis from  aqueous extract of Tamarindus indica L/,polygonal ,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,30.0,89.0,0.16,30.0,2.0,Micrococcus,Stenotrophomonas maltophilia,16.681656,Escherichia coli,17.548243,0.8665866851806641
19,378,chemical_synthesis using cobalt sulfate heptahydrate ,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,26.38,89.0,0.16,30.0,2.0,micrococcus,Staphylococcus haemolyticus,18.040962,Escherichia coli,18.895594,0.8546314239501953
20,866,chemical_synthesis purchased from MK impex corp,hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,26.38,110.4,0.16,30.0,2.0,Staphylococcus,Haemophilus influenzae,18.408873,Escherichia coli,19.257471,0.8485984802246094
21,627,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,15.0,79.0,0.16,30.0,1.0,Salmonella,Pseudomonas koreensis,18.404121,Escherichia coli,19.252691,0.8485698699951172
22,413,green_synthesis using using Aeromonas hydrophila,globular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,11.0,45.0,0.16,30.0,2.0,Listeria,Bacillus cereus,17.317495,Escherichia coli,18.156178,0.8386821746826172
23,319,chemical_synthesis by hydrolsis,Spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,26.38,300.0,0.16,30.0,1.0,Paracidovorax,Streptococcus gordonii,18.514763,Escherichia coli,19.336164,0.8214015960693359
24,1152,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,18.0,100.0,0.16,30.0,2.0,Burkholderia,Salmonella enterica subsp. enterica serovar Paratyphi A,16.495699,Escherichia coli,17.302547,0.8068485260009766
25,99,chemical synthesis using sodium borohydride,triangles,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,42.0,51.3,0.16,30.0,1.0,Haemophilus,Penicillium digitatum,17.888952,Escherichia coli,18.682903,0.7939510345458984
26,174,green_synthesis using aqueous Brassica rapa leaf,triangular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,4.0,200.0,0.16,30.0,3.0,Salmonella,Burkholderia cepacia,13.700654,Escherichia coli,13.94185,0.2411956787109375
27,537,green_synthesis using aqueous Cassiarox burghii leaf extract,clusters,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,13.0,10.34,0.16,30.0,1.0,Shigella,Neisseria mucosa,14.286724,Escherichia coli,14.414698,0.1279735565185547
28,652,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cylindrical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,22.0,89.0,0.16,30.0,2.0,Klebsiella,Streptococcus mutans,14.029112,Escherichia coli,14.074612,0.04549980163574219
29,415,green_synthesis using Ageratum houstonianum Mill,cube,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,27.0,78.9,0.16,30.0,2.0,Stenotrophomonas,Escherichia coli,10.746258,Escherichia coli,10.760193,0.013935089111328125
30,1061,green synthesis using acacia nilotica,triangular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,77.0,103.7,0.16,30.0,1.0,Acinetobacter,micrococcus lotus,12.445342,Escherichia coli,12.424016,-0.021326065063476562
31,120,green synthesis using streptomyces chiangmaiensis,rod-shaped,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,28.0,300.0,0.16,30.0,3.0,Paracidovorax,Klebsiella pneumoniae,10.80875,Escherichia coli,10.773826,-0.03492450714111328
32,783,chemical synthesis using sodium borohydride,rod-shaped,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,6.1,69.0,0.16,30.0,3.0,Paracidovorax,Proteus sp. (in: enterobacteria),11.308558,Escherichia coli,11.254994,-0.05356407165527344
33,430,green_synthesis from fungus  Aspergillus flavus,hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,0.5,18.0,0.16,30.0,2.0,Cryptococcus,Sphingomonas paucimobilis,16.756275,Escherichia coli,16.684076,-0.07219886779785156
34,1070,green_synthesis using grape juice,quasi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,44.0,33.0,0.16,30.0,2.0,Cryptococcus,Aspergillus flavus,19.395224,Escherichia coli,19.301802,-0.09342193603515625
35,541,chemical_synthesis using Purpureocillium lilacinum,semi-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,80.0,14.6,0.16,30.0,1.0,Shigella,Streptococcus mutans,18.701097,Escherichia coli,18.599482,-0.10161590576171875
36,316,green_synthesis using grape juice,clusters,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,27.43,56.2,0.16,30.0,3.0,Salmonella,Vibrio vulnificus,10.736499,Escherichia coli,10.627676,-0.10882282257080078
37,126,green_synthesis from fungus  Aspergillus flavus,cubic,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,51.3,2.33,0.16,30.0,3.0,Enterococcus,Citrobacter freundii,17.883411,Escherichia coli,17.759897,-0.12351417541503906
38,683,chemical_synthesis using oxalic acid,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,92.0,68.7,0.16,30.0,2.0,Micrococcus,Acinetobacter baumannii,15.508229,Escherichia coli,15.381974,-0.12625503540039062
39,1327,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,1.41,55.0,0.16,30.0,1.0,Neisseria,Serratia marcescens,11.228699,Escherichia coli,11.098815,-0.1298837661743164
40,349,green_synthesis using extract of corn leaves,snowflake,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,20.0,46.8,0.16,30.0,2.0,Stenotrophomonas,Vibrio vulnificus,14.817985,Escherichia coli,14.673056,-0.1449289321899414
41,145,green_synthesis using aqueous Cassiarox burghii leaf extract,ellipsoidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,35.0,45.3,0.16,30.0,2.0,Haemophilus,Bacillus subtilis,11.321072,Escherichia coli,11.158697,-0.16237449645996094
42,1044,chemical_synthesis (sigma aldrich. 730785),hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,31.0,41.9,0.16,30.0,2.0,Cryptococcus,Streptococcus mutans,12.5342655,Escherichia coli,12.300459,-0.23380661010742188
43,1418,green_synthesis using Laurus nobilis,rod-shaped,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,37.1,42.0,0.16,30.0,2.0,Citrobacter,Enterococcus faecalis,14.764908,Escherichia coli,14.498818,-0.26608943939208984
44,865,gamma irradiation,spheroidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,15.0,31.0,0.16,30.0,2.0,Brevibacillus,Neisseria mucosa,15.503297,Escherichia coli,15.222412,-0.2808847427368164
45,1021,green_synthesis using Camellia sinensis,cylindrical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,18.0,37.1,0.16,30.0,2.0,micrococcus,Staphylococcus haemolyticus,14.21338,Escherichia coli,13.912552,-0.3008279800415039
46,13,green synthesis using murraya koenigii,pseudo-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,41.23,27.43,0.16,30.0,3.0,Escherichia,Aspergillus flavus,16.14981,Escherichia coli,15.842833,-0.3069782257080078
47,280,green synthesis using fig ,clusters,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,77.0,37.86,0.16,30.0,1.0,Micrococcus,Saccharomyces cerevisiae,15.483637,Escherichia coli,15.172033,-0.3116035461425781
48,1162,green synthesis using pimpinella anisum,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,37.1,12.0,0.16,30.0,3.0,Salmonella,Aeromonas hydrophila,16.448103,Escherichia coli,16.109861,-0.3382415771484375
49,972,green synthesis using melissa officinalis,globular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,45.3,38.0,0.16,30.0,1.0,Candida,Streptococcus oralis,16.490206,Escherichia coli,16.147741,-0.3424644470214844
