,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
17,1338,green_synthesis using grape juice,snowflake,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,6.1,40.0,0.16,30.0,3.0,Penicillium,Proteus vulgaris,16.734224,Escherichia coli,17.720198,0.9859733581542969
18,1434,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,4.0,51.9,0.16,30.0,2.0,Micrococcus,Pseudomonas koreensis,17.731173,Escherichia coli,18.692612,0.9614391326904297
19,728,chemical_synthesis using Purpureocillium lilacinum,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,1.0,55.0,0.16,30.0,2.0,Aspergillus,Streptococcus gordonii,17.593035,Escherichia coli,18.551428,0.9583930969238281
20,845,green synthesis using pisum sativum l.,globular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,14.45,120.0,0.16,30.0,2.0,Micrococcus,Bacillus cereus,18.234589,Escherichia coli,19.101793,0.8672046661376953
21,1278,green_synthesis from  aqueous extract of Tamarindus indica L/,polygonal ,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,30.0,89.0,0.16,30.0,2.0,Micrococcus,Stenotrophomonas maltophilia,16.681656,Escherichia coli,17.548243,0.8665866851806641
22,378,chemical_synthesis using cobalt sulfate heptahydrate ,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,26.38,89.0,0.16,30.0,2.0,micrococcus,Staphylococcus haemolyticus,18.040962,Escherichia coli,18.895594,0.8546314239501953
23,866,chemical_synthesis purchased from MK impex corp,hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,26.38,110.4,0.16,30.0,2.0,Staphylococcus,Haemophilus influenzae,18.408873,Escherichia coli,19.257471,0.8485984802246094
24,627,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,15.0,79.0,0.16,30.0,1.0,Salmonella,Pseudomonas koreensis,18.404121,Escherichia coli,19.252691,0.8485698699951172
25,413,green_synthesis using using Aeromonas hydrophila,globular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,11.0,45.0,0.16,30.0,2.0,Listeria,Bacillus cereus,17.317495,Escherichia coli,18.156178,0.8386821746826172
26,319,chemical_synthesis by hydrolsis,Spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,26.38,300.0,0.16,30.0,1.0,Paracidovorax,Streptococcus gordonii,18.514763,Escherichia coli,19.336164,0.8214015960693359
27,988,chemical synthesis using sodium borohydride,spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,14.0,10.0,0.16,30.0,2.0,Acinetobacter,Bacillus subtilis,17.579245,Escherichia coli,17.930193,0.3509483337402344
28,1055,chemical_synthesis using cobalt sulfate heptahydrate ,clusters,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,35.0,90.0,0.16,30.0,2.0,Stenotrophomonas,micrococcus lotus,9.613431,Escherichia coli,9.617145,0.0037136077880859375
29,1076, green_synthesis using M. citrifolia,quasi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,31.0,12.0,0.16,30.0,1.0,Aspergillus,Penicillium digitatum,14.486048,Escherichia coli,14.477667,-0.008380889892578125
30,242,chem_synthesis using hydrogen tetrachloroaureate,globular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,11.0,20.0,0.16,30.0,1.0,Enterococcus,Vibrio parahaemolyticus,16.00244,Escherichia coli,15.985516,-0.016923904418945312
31,40,green_synthesis using Laurus nobilis,cube,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,41.9,25.0,0.16,30.0,1.0,Staphylococcus,Streptococcus gordonii,11.340341,Escherichia coli,11.286238,-0.05410289764404297
32,58,green_synthesis using extract of Klebsiella pneumoniae,quasi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,46.8,79.0,0.16,30.0,1.0,Enterobacter,Enterococcus faecium,10.411094,Escherichia coli,10.346899,-0.0641946792602539
33,639,chemical_synthesis using oxalic acid,globular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,41.9,120.0,0.16,30.0,3.0,Saccharomyces,Aspergillus flavus,8.777201,Escherichia coli,8.708424,-0.06877708435058594
34,124,green_synthesis using  A. calamus plant leaf extract,spheroidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,37.86,25.5,0.16,30.0,3.0,Serratia,Citrobacter braakii,10.489368,Escherichia coli,10.413029,-0.0763397216796875
35,1311,green_synthesis using Prunus africana,snowflake,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,33.0,68.7,0.16,30.0,1.0,Brevibacillus,Streptococcus pneumoniae,9.164712,Escherichia coli,9.073275,-0.09143733978271484
36,1323,chemical_synthesis by hydrolsis,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,25.5,110.2,0.16,30.0,2.0,Streptococcus,Enterobacter cloacae,9.544749,Escherichia coli,9.445913,-0.09883594512939453
37,901,green_synthesis using Ulva fasciata,globular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,17.5,105.0,0.16,30.0,2.0,Stenotrophomonas,Acinetobacter baumannii,9.491733,Escherichia coli,9.351544,-0.14018821716308594
38,214,chem_synthesis_reduction_by_D_glucose,tubular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,46.8,54.0,0.16,30.0,3.0,Brevibacillus,Enterococcus faecalis,7.9771843,Escherichia coli,7.7999153,-0.17726898193359375
39,227,chem_synthesis by sol-gel method,quasi-hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,45.0,110.2,0.16,30.0,3.0,Acinetobacter,Listeria monocytogenes,8.4888525,Escherichia coli,8.304519,-0.18433380126953125
40,174,green_synthesis using Camellia sinensis,cylindrical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,2.0,11.25,0.16,30.0,2.0,Proteus,Serratia odorifera,9.208673,Escherichia coli,9.01108,-0.19759273529052734
41,534,green_synthesis using Ageratum houstonianum Mill,snowflake,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,21.0,10.0,0.16,30.0,2.0,Penicillium,Salmonella enterica subsp. enterica serovar Typhi,9.436147,Escherichia coli,9.2055855,-0.2305612564086914
42,426,chemical_synthesis using oxalic acid,ellipsoidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,55.0,33.0,0.16,30.0,3.0,Paracidovorax,Proteus mirabilis,9.043169,Escherichia coli,8.800175,-0.2429943084716797
43,1061,green_synthesis using Prunus africana,quasi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,2.26,3.38,0.16,30.0,1.0,Burkholderia,Candida albicans,12.931104,Escherichia coli,12.660225,-0.27087879180908203
44,734,green_synthesis using Olea europaea and Acacia nilotica,quasi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,20.0,33.0,0.16,30.0,1.0,Listeria,Enterococcus faecalis,9.696262,Escherichia coli,9.417078,-0.27918434143066406
45,649,chem_synthesis_reduction_by_D_glucose,nanoplates,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,5.07,15.55,0.16,30.0,3.0,Pseudomonas,Micrococcus luteus,9.923273,Escherichia coli,9.638067,-0.2852058410644531
46,447,green_synthesis from  Eurotium cristatum,rod-shaped,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,110.2,110.2,0.16,30.0,2.0,Burkholderia,Shigella sonnei,7.874041,Escherichia coli,7.567732,-0.30630922317504883
47,922,chemical_synthesis using iron oleate complex,nanorods,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,44.0,10.0,0.16,30.0,2.0,Streptococcus,Enterobacter cloacae,10.93076,Escherichia coli,10.36525,-0.5655107498168945
48,105,chemical_synthesis using Purpureocillium lilacinum,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,74.0,2.33,0.16,30.0,2.0,Micrococcus,Bacillus subtilis,11.148488,Escherichia coli,10.573866,-0.5746221542358398
49,526,green_synthesis using  A. calamus plant leaf extract,semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,79.0,15.55,0.16,30.0,2.0,Stenotrophomonas,Proteus sp. (in: enterobacteria),10.661803,Escherichia coli,10.087174,-0.5746288299560547
50,202,chemical_synthesis using sodium borohydride and silver ions,quasi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,38.0,16.53,0.16,30.0,2.0,Saccharomyces,Serratia odorifera,11.17443,Escherichia coli,10.544614,-0.6298160552978516
