,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
11,68,chemical_synthesis using oxalic acid,triangular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,33.0,14.6,0.16,30.0,2.0,Stenotrophomonas,Vibrio parahaemolyticus,18.354813,Escherichia coli,18.839859,0.48504638671875
12,1063,green_synthesis using  A. calamus plant leaf extract,spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,62.0,69.0,0.16,30.0,2.0,Escherichia,Vibrio parahaemolyticus,16.409992,Escherichia coli,16.889963,0.47997093200683594
13,321,chem_synthesis_reduction_by_D_glucose,rod-shaped,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,11.0,25.8,0.16,30.0,3.0,Salmonella,Escherichia coli,18.715775,Escherichia coli,19.12895,0.4131755828857422
14,291,green_synthesis from fungus,cubic,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,42.8,79.0,0.16,30.0,3.0,Sphingomonas,Enterococcus faecium,11.535156,Escherichia coli,11.93907,0.4039134979248047
15,1378,chemical_synthesis using tri-sodium citrate,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,14.6,9.0,0.16,30.0,1.0,Neisseria,Cryptococcus neoformans,17.273575,Escherichia coli,17.664665,0.39109039306640625
16,55,green_synthesis using C. zylinicum aqueous extracts,spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,41.23,70.0,0.16,30.0,1.0,Acinetobacter,Streptococcus gordonii,11.124735,Escherichia coli,11.489225,0.3644905090332031
17,39,green_synthesis using wood apple shell extract,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,43.75,35.0,0.16,30.0,2.0,Sphingomonas,Klebsiella oxytoca,17.21623,Escherichia coli,17.577646,0.3614158630371094
18,882,green_synthesis using the methanolic extracts of marine algae (S. wightii),globular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,45.3,100.0,0.16,30.0,3.0,Burkholderia,Micrococcus luteus,11.133026,Escherichia coli,11.458896,0.3258695602416992
19,1190,green synthesis using melissa officinalis,spheroidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,74.0,110.2,0.16,30.0,3.0,Penicillium,Vibrio vulnificus,19.617556,Escherichia coli,19.932678,0.3151226043701172
20,1341,chemical_synthesis using AgNO3,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,42.0,25.9,0.16,30.0,1.0,Stenotrophomonas,Bacillus subtilis,19.440506,Escherichia coli,19.713482,0.2729759216308594
21,1435,chemical_synthesis by wet chemical reduction approach,clusters,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,12.0,7.99,0.16,30.0,3.0,Cryptococcus,Klebsiella oxytoca,16.808489,Escherichia coli,17.077389,0.26889991760253906
22,403,green_synthesis using Prunus africana,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,14.45,35.0,0.16,30.0,2.0,Vibrio,Proteus mirabilis,17.244848,Escherichia coli,17.499418,0.25457000732421875
23,1356,green_synthesis from  Eurotium cristatum,hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,10.0,26.38,0.16,30.0,1.0,Enterococcus,Sphingomonas paucimobilis,17.064228,Escherichia coli,17.31658,0.2523517608642578
24,1043,green_synthesis from achyranthes aspera leaf extract,cubic,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,66.0,10.0,90.0,0.16,30.0,3.0,Pseudomonas,Bacillus subtilis,13.014815,Escherichia coli,13.2642565,0.24944114685058594
25,117,green_synthesis from Leaf Extract of Juniperus phoenicea,globular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,2.0,90.0,0.16,30.0,2.0,Neisseria,Shigella dysenteriae,13.265547,Escherichia coli,13.5114355,0.24588871002197266
26,1190,green synthesis using melissa officinalis,spheroidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,74.0,110.2,0.16,30.0,3.0,Penicillium,Vibrio vulnificus,14.878426,Escherichia coli,15.113332,0.23490619659423828
27,598,chemical_synthesis using cobalt sulfate heptahydrate ,clusters,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,27.0,90.0,0.16,30.0,3.0,Brevibacillus,Sphingomonas paucimobilis,11.710409,Escherichia coli,11.940392,0.2299823760986328
28,511,green_synthesis using Ageratum houstonianum Mill,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,26.38,110.2,0.16,30.0,1.0,Salmonella,Klebsiella pneumoniae,12.629058,Escherichia coli,12.839992,0.21093368530273438
29,1422,green_synthesis using C. zylinicum aqueous extracts,ellipsoidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,18.0,68.64,0.16,30.0,3.0,Citrobacter,Burkholderia cepacia,12.7537565,Escherichia coli,12.964628,0.21087169647216797
30,592,green_synthesis from  Eurotium cristatum,cube,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,1.41,70.0,0.16,30.0,2.0,micrococcus,Streptococcus pneumoniae,13.677008,Escherichia coli,13.887436,0.21042823791503906
31,425,chemical_synthesis by hydrolsis,triangular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,44.0,300.0,0.16,30.0,2.0,Penicillium,Micrococcus luteus,13.169734,Escherichia coli,13.360482,0.1907482147216797
32,372,green_synthesis using extract of corn leaves,hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,6.1,80.0,0.16,30.0,1.0,Haemophilus,Enterococcus faecalis,11.989346,Escherichia coli,12.164051,0.17470550537109375
33,1057,chemical_synthesis (sigma aldrich. 916056),Spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,45.1,70.0,0.16,30.0,1.0,Micrococcus,Escherichia coli,13.099445,Escherichia coli,13.257875,0.1584300994873047
34,1401,green_synthesis using L. rhinocerotis extracts,quasi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,56.9,41.9,0.16,30.0,2.0,Vibrio,Salmonella enterica subsp. enterica serovar Typhi,17.569225,Escherichia coli,17.539597,-0.029628753662109375
35,971,chem_synthesis_reduction_by_D_glucose,globular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,55.8,20.0,0.16,30.0,3.0,Aeromonas,Enterococcus faecium,14.762639,Escherichia coli,14.623698,-0.13894081115722656
36,99,green synthesis using flos sophorae,quasi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,81.0,51.9,0.16,30.0,3.0,Burkholderia,Aspergillus niger,13.715243,Escherichia coli,13.532594,-0.1826496124267578
37,1113,chemical_synthesis using oxalic acid,semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,41.9,13.0,0.16,30.0,3.0,Acinetobacter,Klebsiella oxytoca,14.343329,Escherichia coli,14.147034,-0.19629573822021484
38,16,green_synthesis using  A. calamus plant leaf extract,cylindrical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,8.0,68.7,0.16,30.0,1.0,Bacillus,Micrococcus luteus,11.035782,Escherichia coli,10.828198,-0.20758342742919922
39,1329,green_synthesis from  piper betel leaf extract,nanoplates,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.0,46.8,23.75,0.16,30.0,3.0,Acinetobacter,Salmonella enterica,14.974294,Escherichia coli,14.755605,-0.21868896484375
40,428,chemical_synthesis purchased from MK impex corp,cube,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,27.43,44.0,0.16,30.0,1.0,Vibrio,Streptococcus gordonii,14.707869,Escherichia coli,14.4776325,-0.23023605346679688
41,1318,green synthesis using phoenix dactylifera seed,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,55.8,103.7,0.16,30.0,3.0,Burkholderia,Cryptococcus neoformans,12.684118,Escherichia coli,12.402971,-0.2811470031738281
42,627,chemical_synthesis using sodium borohydride and silver ions,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,8.0,10.0,0.16,30.0,3.0,Acinetobacter,Streptococcus gordonii,13.356758,Escherichia coli,13.038413,-0.3183450698852539
43,1225,green green synthesis using commiphora myrrh,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,15.0,34.0,0.16,30.0,2.0,Penicillium,Neisseria mucosa,14.860707,Escherichia coli,14.539944,-0.32076358795166016
44,744,green_synthesis from Luffa acutangula,rod-shaped,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,10.0,54.0,0.16,30.0,2.0,Aspergillus,Salmonella enterica subsp. enterica serovar Paratyphi A,11.812332,Escherichia coli,11.45915,-0.3531818389892578
45,98,gamma irradiation,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,26.38,35.0,0.16,30.0,2.0,Shigella,Serratia marcescens,15.409231,Escherichia coli,15.05316,-0.35607147216796875
46,239,chemical_synthesis using sodium borohydride and silver ions,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,27.43,44.0,0.16,30.0,2.0,Streptococcus,Streptococcus pyogenes,13.243769,Escherichia coli,12.86806,-0.37570858001708984
47,1267,gamma irradiation,rod-shaped,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,51.9,50.0,0.16,30.0,3.0,Candida,Pseudomonas koreensis,14.54858,Escherichia coli,14.046025,-0.5025548934936523
48,1257,green_synthesis using the methanolic extracts of marine algae (S. wightii),polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,25.9,38.0,0.16,30.0,1.0,Serratia,Candida albicans,14.768662,Escherichia coli,14.179772,-0.5888900756835938
