,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,1338,green_synthesis using Prunus africana,snowflake,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,6.1,40.0,0.16,30.0,3.0,Penicillium,Proteus vulgaris,16.734224,Escherichia coli,17.720198,0.9859733581542969
11,728,chemical_synthesis using Purpureocillium lilacinum,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,1.0,55.0,0.16,30.0,2.0,Aspergillus,Streptococcus gordonii,17.593035,Escherichia coli,18.551428,0.9583930969238281
12,31,green_synthesis using Camellia sinensis,tubular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,5.0,22.0,0.16,30.0,2.0,Brevibacillus,Pseudomonas koreensis,18.273655,Escherichia coli,19.09775,0.8240947723388672
13,627,chemical_synthesis purchased from MK impex corp,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,15.0,79.0,0.16,30.0,1.0,Salmonella,Pseudomonas koreensis,17.163239,Escherichia coli,17.957638,0.7943992614746094
14,848,green synthesis using streptomyces chiangmaiensis,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,25.9,78.9,0.16,30.0,1.0,Cryptococcus,Vibrio cholerae,20.103966,Escherichia coli,20.862705,0.7587394714355469
15,627,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,15.0,79.0,0.16,30.0,1.0,Salmonella,Pseudomonas koreensis,17.99957,Escherichia coli,18.753138,0.7535667419433594
16,125,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,tubular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,31.0,42.0,0.16,30.0,3.0,Klebsiella,Pseudomonas aeruginosa,17.995176,Escherichia coli,18.715885,0.7207088470458984
17,1247,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,64.6,60.0,0.16,30.0,2.0,Citrobacter,Cryptococcus neoformans,17.165264,Escherichia coli,17.851906,0.6866416931152344
18,1338,chemical_synthesis by controlled precipitation of iron chloride salts,snowflake,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,6.1,40.0,0.16,30.0,3.0,Penicillium,Proteus vulgaris,18.601185,Escherichia coli,19.248707,0.64752197265625
19,654,green_synthesis from S. cordifolia extract,spheroidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,11.0,11.25,0.16,30.0,1.0,Staphylococcus,Streptococcus oralis,17.493223,Escherichia coli,18.13068,0.6374568939208984
20,973,green_synthesis using aqueous Brassica rapa leaf,hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,27.43,44.0,0.16,30.0,1.0,Saccharomyces,Vibrio parahaemolyticus,17.189354,Escherichia coli,17.7088,0.5194454193115234
21,383,gamma irradiation,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,35.0,3.38,0.16,30.0,2.0,Micrococcus,Aspergillus niger,18.098059,Escherichia coli,18.61272,0.5146617889404297
22,1193,green synthesis using phoenix dactylifera seed,triangular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,31.0,2.33,0.16,30.0,1.0,Serratia,Aspergillus flavus,18.566998,Escherichia coli,19.017761,0.4507637023925781
23,1427,green synthesis using acacia nilotica,globular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,30.0,14.6,0.16,30.0,3.0,Paracidovorax,Streptococcus pneumoniae,18.172138,Escherichia coli,18.61811,0.4459724426269531
24,113,green_synthesis using Aspergillus niger,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,51.9,2.33,0.16,30.0,2.0,Pseudomonas,Staphylococcus epidermidis,19.567894,Escherichia coli,19.977917,0.4100227355957031
25,1391,chemical_synthesis by controlled precipitation of iron chloride salts,globular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,51.9,37.1,0.16,30.0,1.0,Enterobacter,Pseudomonas koreensis,13.686658,Escherichia coli,13.766444,0.07978630065917969
26,156,green_synthesis using extract of corn leaves,pseudo-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,6.0,13.0,0.16,30.0,1.0,Streptococcus,Micrococcus luteus,12.209297,Escherichia coli,12.235985,0.0266876220703125
27,995,green_synthesis from Azadirachta indica leaf ,rod-shaped,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,41.23,4.0,0.16,30.0,1.0,Haemophilus,Sphingomonas paucimobilis,17.735123,Escherichia coli,17.702963,-0.03215980529785156
28,972,chemical_synthesis using khalafalla and reimers method,pseudo-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,45.1,110.4,0.16,30.0,1.0,Streptococcus,Citrobacter braakii,9.553969,Escherichia coli,9.519958,-0.0340118408203125
29,679,green_synthesis from achyranthes aspera leaf extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,56.9,300.0,0.16,30.0,2.0,Penicillium,Streptococcus mutans,8.204437,Escherichia coli,8.15894,-0.04549694061279297
30,83,chemical_synthesis by controlled precipitation of iron chloride salts,spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,35.0,79.0,0.16,30.0,3.0,Klebsiella,Klebsiella pneumoniae,8.952054,Escherichia coli,8.867303,-0.08475112915039062
31,406,green_synthesis using Laurus nobilis,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,104.0,56.9,55.0,0.16,30.0,3.0,Haemophilus,Salmonella enterica subsp. enterica serovar Gallinarum,8.552065,Escherichia coli,8.464843,-0.08722209930419922
32,728,chemical_synthesis using FeCl3,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,1.0,55.0,0.16,30.0,2.0,Aspergillus,Streptococcus gordonii,11.2088375,Escherichia coli,11.11077,-0.0980672836303711
33,1178,green synthesis using acacia nilotica,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,20.0,200.0,0.16,30.0,2.0,Vibrio,Salmonella enterica subsp. enterica serovar Paratyphi A,8.727748,Escherichia coli,8.615678,-0.11207008361816406
34,367,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,clusters,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,6.86,69.0,0.16,30.0,2.0,Salmonella,Enterococcus faecalis,9.190583,Escherichia coli,9.066818,-0.1237649917602539
35,796,green_synthesis using Prunus africana,triangles,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,44.0,16.53,0.16,30.0,2.0,Bacillus,micrococcus lotus,9.971916,Escherichia coli,9.841222,-0.13069438934326172
36,1239,green_synthesis using Cissus vitiginea,snowflake,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,2.26,25.8,0.16,30.0,1.0,Aeromonas,Aspergillus flavus,11.549556,Escherichia coli,11.414795,-0.13476085662841797
37,830,green_synthesis using Phlomis Leaf Extract,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,64.6,77.0,0.16,30.0,2.0,Bacillus,Enterobacter cloacae,8.91594,Escherichia coli,8.778562,-0.13737869262695312
38,449,green synthesis using rumex hastatus,rod-shaped,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,55.0,10.34,0.16,30.0,3.0,Serratia,Paracidovorax avenae,18.17669,Escherichia coli,18.027979,-0.1487102508544922
39,406,green synthesis using phyllanthus niruri ,spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,92.0,75.3,0.16,30.0,2.0,Bacillus,Acinetobacter baumannii,8.647225,Escherichia coli,8.452957,-0.19426822662353516
40,406,green synthesis using phyllanthus niruri ,spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,92.0,75.3,0.16,30.0,2.0,Bacillus,Acinetobacter baumannii,8.537125,Escherichia coli,8.336796,-0.20032882690429688
41,406,green_synthesis using Laurus nobilis,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,104.0,56.9,55.0,0.16,30.0,3.0,Haemophilus,Salmonella enterica subsp. enterica serovar Gallinarum,10.032849,Escherichia coli,9.823818,-0.2090311050415039
42,679,green_synthesis from achyranthes aspera leaf extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,56.9,300.0,0.16,30.0,2.0,Penicillium,Streptococcus mutans,8.1233225,Escherichia coli,7.908807,-0.21451568603515625
43,830,green_synthesis using Phlomis Leaf Extract,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,64.6,77.0,0.16,30.0,2.0,Bacillus,Enterobacter cloacae,9.576049,Escherichia coli,9.331641,-0.24440765380859375
44,1093,green_synthesis using Ageratum houstonianum Mill,cubic,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,28.0,56.9,80.0,0.16,30.0,1.0,Burkholderia,Staphylococcus epidermidis,9.745407,Escherichia coli,9.48777,-0.25763702392578125
45,1391,chemical_synthesis by controlled precipitation of iron chloride salts,globular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,51.9,37.1,0.16,30.0,1.0,Enterobacter,Pseudomonas koreensis,10.167452,Escherichia coli,9.883243,-0.2842092514038086
46,1230,green synthesis using acacia nilotica,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,11.25,10.34,0.16,30.0,3.0,Streptococcus,Salmonella enterica subsp. enterica serovar Gallinarum,14.833627,Escherichia coli,14.382753,-0.45087337493896484
47,909,chemical_synthesis using thermal decomposition,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,80.0,3.38,0.16,30.0,1.0,Serratia,Streptococcus mutans,10.670405,Escherichia coli,10.013118,-0.65728759765625
48,166,green_synthesis using Ulva fasciata,snowflake,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,44.0,4.0,0.16,30.0,1.0,Acinetobacter,Streptococcus oralis,10.619867,Escherichia coli,9.846083,-0.7737846374511719
