,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
12,1088,green synthesis using rumex hastatus,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,31.0,45.1,0.16,30.0,2.0,Vibrio,Proteus sp. (in: enterobacteria),16.042263,Escherichia coli,17.209896,1.167633056640625
13,1344,chemical_synthesis using oxalic acid,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,37.1,54.0,0.16,30.0,2.0,Shigella,Vibrio cholerae,16.230469,Escherichia coli,17.384283,1.1538143157958984
14,1287,green_synthesis from  piper betel leaf extract,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,22.0,46.8,0.16,30.0,2.0,Pseudomonas,Staphylococcus aureus,16.116758,Escherichia coli,17.269531,1.1527729034423828
15,764,chemical_synthesis using oxalic acid,cubic,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,27.0,59.0,0.16,30.0,3.0,Aspergillus,Proteus vulgaris,16.035456,Escherichia coli,17.185675,1.1502189636230469
16,886,green synthesis using murraya koenigii,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,41.23,110.4,0.16,30.0,2.0,Aspergillus,Vibrio cholerae,17.982355,Escherichia coli,19.125454,1.1430988311767578
17,128,green synthesis using streptomyces chiangmaiensis,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,25.0,68.64,0.16,30.0,1.0,Stenotrophomonas,Vibrio vulnificus,16.136497,Escherichia coli,17.273487,1.1369895935058594
18,848,green synthesis using streptomyces chiangmaiensis,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,25.9,78.9,0.16,30.0,1.0,Cryptococcus,Vibrio cholerae,17.948933,Escherichia coli,19.084982,1.1360492706298828
19,678,green_synthesis using Prunus africana,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,20.0,120.0,0.16,30.0,1.0,Shigella,Cryptococcus neoformans,16.52178,Escherichia coli,17.646729,1.124948501586914
20,1306,green_synthesis from S. cordifolia extract,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,20.0,103.7,0.16,30.0,3.0,Cryptococcus,Citrobacter braakii,16.540556,Escherichia coli,17.645971,1.1054153442382812
21,1055,green_synthesis using Cissus vitiginea,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,25.8,103.7,0.16,30.0,1.0,Aeromonas,Aspergillus niger,17.980165,Escherichia coli,19.08103,1.1008644104003906
22,151,chemical_synthesis by controlled precipitation of iron chloride salts,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,45.3,46.8,0.16,30.0,1.0,Aeromonas,Burkholderia cepacia,17.501904,Escherichia coli,18.599974,1.0980701446533203
23,222,chemical_synthesis using AgNO3,spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,55.8,38.0,0.16,30.0,3.0,Salmonella,Escherichia coli,16.812773,Escherichia coli,17.907394,1.0946216583251953
24,259,chemical_synthesis by two step sol-gel preparation,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,54.4,75.3,0.16,30.0,1.0,Burkholderia,Salmonella enterica,17.225328,Escherichia coli,18.265339,1.0400104522705078
25,375,green_synthesis from Luffa acutangula,rod-shaped,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,1.41,70.0,0.16,30.0,3.0,Streptococcus,Streptococcus gordonii,19.083055,Escherichia coli,20.095024,1.0119686126708984
26,177,green synthesis using rumex hastatus,hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,45.0,68.7,0.16,30.0,2.0,Citrobacter,Escherichia coli,19.577225,Escherichia coli,20.27595,0.6987247467041016
27,1245,"chemical_synthesis (sigma aldrich, 730785)",tubular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,20.0,77.0,0.16,30.0,1.0,Candida,Vibrio parahaemolyticus,15.8527155,Escherichia coli,16.426672,0.5739564895629883
28,841,green_synthesis using Aloe barbadensis leaves,Spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,43.75,45.3,0.16,30.0,2.0,Penicillium,micrococcus lotus,16.101477,Escherichia coli,16.613005,0.5115280151367188
29,350,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,ellipsoidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,15.8,41.23,0.16,30.0,3.0,Klebsiella,Salmonella enterica subsp. enterica serovar Typhimurium,17.52466,Escherichia coli,17.872322,0.34766197204589844
30,415,green synthesis using rumex hastatus,quasi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,55.8,89.0,0.16,30.0,1.0,Aeromonas,Escherichia coli,16.189083,Escherichia coli,16.45735,0.2682666778564453
31,581,green_synthesis using Camellia sinensis,hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,17.5,50.0,0.16,30.0,3.0,Stenotrophomonas,Vibrio vulnificus,13.828,Escherichia coli,13.932912,0.10491180419921875
32,1229,green synthesis using melissa officinalis,triangles,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,2.0,23.75,0.16,30.0,2.0,Citrobacter,Vibrio vulnificus,11.44152,Escherichia coli,11.403419,-0.0381011962890625
33,1323,green_synthesis using aqueous Cassiarox burghii leaf extract,triangles,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,25.5,44.0,0.16,30.0,1.0,Vibrio,Neisseria mucosa,10.2468,Escherichia coli,10.207346,-0.03945446014404297
34,849,gamma irradiation,cubic,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.65,8.0,110.2,0.16,30.0,1.0,Salmonella,Vibrio vulnificus,10.055616,Escherichia coli,10.006621,-0.048995018005371094
35,439,green synthesis using acacia nilotica,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,40.0,44.0,0.16,30.0,1.0,Micrococcus,Shigella dysenteriae,9.827889,Escherichia coli,9.762067,-0.06582260131835938
36,934,green_synthesis using Olea europaea and Acacia nilotica,tubular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,41.9,77.0,0.16,30.0,1.0,Haemophilus,Aspergillus niger,9.164476,Escherichia coli,9.054191,-0.11028575897216797
37,444,chemical_synthesis purchased from sigma aldrich,nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,14.6,110.2,0.16,30.0,2.0,Citrobacter,Streptococcus mutans,8.749582,Escherichia coli,8.626128,-0.12345409393310547
38,712,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,spheroidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,1.41,41.23,0.16,30.0,2.0,Paracidovorax,Pseudomonas aeruginosa,11.679864,Escherichia coli,11.515823,-0.16404056549072266
39,38,chemical_synthesis using AgNO3,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,9.0,15.8,0.16,30.0,3.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Typhi,9.433637,Escherichia coli,9.256191,-0.1774454116821289
40,1230,green_synthesis using Camellia sinensis,tubular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,2.48,11.25,0.16,30.0,1.0,Burkholderia,Streptococcus gordonii,7.9889274,Escherichia coli,7.803311,-0.18561649322509766
41,100,chemical_synthesis (sigma aldrich. 916056),polygonal ,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,56.9,100.0,0.16,30.0,1.0,Paracidovorax,Acinetobacter baumannii,8.556656,Escherichia coli,8.355827,-0.20082855224609375
42,60,green_synthesis from S. cordifolia extract,nanorods,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,2.48,4.0,0.16,30.0,1.0,micrococcus,Aspergillus flavus,8.563224,Escherichia coli,8.358586,-0.2046375274658203
43,109,green_synthesis using Ulva fasciata,tubular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.31,2.48,9.0,0.16,30.0,2.0,Cryptococcus,Brevibacillus brevis,8.510361,Escherichia coli,8.302002,-0.2083587646484375
44,298,chemical_synthesis using iron oleate complex,nanoplates,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,21.2,25.0,0.16,30.0,1.0,Paracidovorax,Salmonella enterica subsp. enterica serovar Paratyphi A,10.070291,Escherichia coli,9.838638,-0.23165225982666016
45,899,green_synthesis using Momordica charantia,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,11.25,41.23,0.16,30.0,1.0,Neisseria,Proteus mirabilis,11.66792,Escherichia coli,11.409887,-0.25803279876708984
46,188,chem_synthesis by sol-gel method,tubular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,27.43,27.43,0.16,30.0,2.0,Burkholderia,Vibrio cholerae,15.237794,Escherichia coli,14.813738,-0.4240560531616211
47,207,chemical_synthesis using oxalic acid,cubic,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,51.3,23.75,0.16,30.0,3.0,Vibrio,Enterobacter cloacae,15.315006,Escherichia coli,14.812044,-0.5029621124267578
48,401,green_synthesis using extract of Klebsiella pneumoniae,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,22.0,9.0,0.16,30.0,1.0,Aeromonas,Streptococcus pneumoniae,8.735705,Escherichia coli,8.198498,-0.5372076034545898
49,1409,green_synthesis using Dioscorea bulbifera tuber extract ,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,37.1,10.0,0.16,30.0,2.0,Sphingomonas,Burkholderia cepacia,11.800397,Escherichia coli,11.213293,-0.5871038436889648
50,294,chemical_synthesis using zinc nitrate,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,110.2,15.0,0.16,30.0,3.0,Burkholderia,Streptococcus pyogenes,10.475109,Escherichia coli,9.882286,-0.5928230285644531
